Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
Isotomiella minor,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
Oribatida sp. (juv),Epicrius sp. (juv),7.36e-07,3.7e-06
Epicrius sp. (juv),Prozercon fimbriatus,3.7e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Epicrius sp. (juv),Zercon sp. (juv),3.7e-06,7.12e-06
roots,Lipothrix lubbocki,-999,1.11e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Willemia anophthalma,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Epicrius sp. (juv),Lysigamasus sp. (juv),3.7e-06,2.42e-05
Geholaspis mandibularis,Pergamasinae (male),7.64e-05,9.62e-05
Uroseius cylindricus,Pergamasinae (male),4.03e-05,9.62e-05
Pergamasinae (male),Hahnia pusilla (juv),9.62e-05,0.000174151
Pergamasinae (male),Lithobius sp3 {m},9.62e-05,0.000204057
Pergamasinae (male),Linyphiidae (juv),9.62e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Mesaphorura sp.,Hahnia pusilla,1.46e-05,0.001021355
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
saphrophytes,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Coelotes sp. (juv) {l},0.002292383,0.003123892
Euophrys frontalis,Gonatium rubens,0.00313298,0.003308776
Uroseius cylindricus,Theridiidae sp. (juv),4.03e-05,0.003831577
Uropoda cassidea,Strigamia acuminata,8.54e-05,0.006997365
Nitidulidae sp.,Agelenidae sp. (juv),0.000827099,0.009143081
Nitidulidae sp.,Geophilus electricus,0.000827099,0.00996843
Ligidium hypnorum,Cychrus attenuatus,0.005681208,0.51825924
