Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Synura sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Dinobryon sertularia,4.75e-11,1.36e-09
nanoflagellates ,Lyngbya sp.,3.49e-12,7.39e-09
Chroococcus limneticus,Keratella taurocephala,1.53e-11,1e-08
Daphnia ambigua,Polyarthra major,1e-05,8.55e-07
Dinobryon sertularia,Polyarthra major,1.36e-09,8.55e-07
Scenedesmus sp.,Polyarthra major,1.61e-10,8.55e-07
Sphaerocystis schroeteri,Polyarthra major,1.11e-09,8.55e-07
Asplanchna sp.,Monostyla lunaris,7.35e-06,1.37e-06
Oocyctis sp.,Euchlanis sp.,8.61e-08,2.18e-06
Perca flavescens,Euchlanis sp.,41,2.18e-06
fish fry,Euchlanis sp.,0.016,2.18e-06
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
