Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Pantopoda,0.000228,0.0003
Codium sp.,Pantopoda,0.000228,0.0003
Ulva lactuca,Pantopoda,0.000228,0.0003
Cystoseira sp.,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Leathesia marina,Gammaridae,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Zooplankton,Oligochaeta,0.001,0.0009
Zooplankton,Copepoda,0.001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0032
Cystoseira sp.,Barleeia sp.,0.000228,0.0032
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0032
Zooplankton,Cardiidae,0.001,0.0081
Ampithoidae,Atherina boyeri,0.0008,0.01
Gammaridae,Atherina boyeri,0.0004,0.01
Insecta,Atherina boyeri,0.0007,0.01
Nematoda,Atherina boyeri,0.01,0.01
Tanaidacea,Atherina boyeri,0.0002,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.01
Oligochaeta,Nematoda,0.0009,0.01
Zooplankton,Turritellidae,0.001,0.01
Bifurcaria bifurcata,Rissoidae,0.000228,0.011
Codium sp.,Rissoidae,0.000228,0.011
Cystoseira sp.,Rissoidae,0.000228,0.011
Ellisolandia elongata,Rissoidae,0.000228,0.011
Zooplankton,Musculus costulatus,0.001,0.0123
Zooplankton,Petricolinae,0.001,0.0345
Colpomenia peregrina,Liza ramada,0.000228,0.1
Cystoseira sp.,Liza ramada,0.000228,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Palaemon longirostris,Liza ramada,0.156,0.1
PhytoP,Liza ramada,0.0001,0.1
Zooplankton,Liza ramada,0.001,0.1
Ellisolandia elongata,Pirimela denticulata,0.000228,0.11
Asparagopsis armata,Sphaeromatidae,0.000228,0.141
Colpomenia peregrina,Sphaeromatidae,0.000228,0.141
Cystoseira sp.,Sphaeromatidae,0.000228,0.141
Ellisolandia elongata,Sphaeromatidae,0.000228,0.141
Leathesia marina,Sphaeromatidae,0.000228,0.141
Asparagopsis armata,Acanthochitona crinita,0.000228,0.152
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Ulva lactuca,Acanthochitona crinita,0.000228,0.152
Ampithoidae,Palaemon longirostris,0.0008,0.156
Insecta,Palaemon longirostris,0.0007,0.156
Sphaeromatidae,Palaemon longirostris,0.141,0.156
Stenothoidae,Palaemon longirostris,0.0005,0.156
Zooplankton,Palaemon longirostris,0.001,0.156
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.16
Cardiidae,Carcinus maenas,0.0081,0.16
Colpomenia peregrina,Carcinus maenas,0.000228,0.16
Leathesia marina,Carcinus maenas,0.000228,0.16
Polychaeta,Carcinus maenas,0.15,0.16
