Prey,Predator,PreyMass,PredatorMass
Abax sp.,root exudates,0.192305356,-999
Tectocepheus velatus velatus,roots,1.17e-05,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
ciliates,algae,2.63e-09,-999
roots,dead organic matter,-999,-999
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Carabidae sp. (juv),Leptogamasus suecicus,0.623319917,1.44e-05
Pachylaelaps cf. vexillifer,Leptogamasus suecicus,4.12e-05,1.44e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Geholaspis aeneus,Oppiella subpectinata,0.000111701,1.52e-05
ciliates,Trachytes pauperior{s},2.63e-09,1.92e-05
Lithobius tricuspis,Lysigamasus minorleitneriae,0.00559683,2.32e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Geholaspis mandibularis,Vulgarogamasus sp. (juv),7.64e-05,5.1e-05
Amaurobius sp. (juv),Veigaia cf mollis (juv),0.012068147,6e-05
saphrophytes,Veigaia cf mollis (juv),-999,6e-05
Uroseius cylindricus (juv),Geholaspis mandibularis,2.39e-05,7.64e-05
bacteria,Uropoda cassidea,9.5e-16,8.54e-05
ciliates,Uropoda cassidea,2.63e-09,8.54e-05
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
leaf litter,Phthiracarus compressus,-999,0.000123863
ciliates,Scolopendrella cf. subnuda {m},2.63e-09,0.000200929
Glomeris sp.,Lithobius aeruginosus (juv),0.215543333,0.000229612
Lithobius cf. mutabilis (juv),Lithobius aeruginosus (juv),0.001784674,0.000229612
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
Trichia striolata (juv),Steganacarus herculeanus,0.020057741,0.000275361
plants,Trichoniscus pusillus {m},-999,0.000404192
Lithobius crassipes,Lithobius aeruginosus {l},0.003348347,0.002201557
Lysigamasus minorleitneriae,Lithobius sp.,2.32e-05,0.00359344
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
Protaphorura armata,Theridiidae sp. (juv),8.73e-06,0.003831577
Protaphorura armata,Staphylinidae spec,8.73e-06,0.004003596
Stenaphorura denisi,Staphylinidae spec,4.75e-06,0.004003596
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
Eupelops plicatus,Athous subfuscus (juv) {l},7.89e-05,0.00467099
Lysigamasus cf rostriforceps,Harpactea lepida (juv) large,2.46e-05,0.004962887
Julidae sp.,Amaurobius sp. (juv),0.00617,0.012068147
bacteria,Aporrectodea rosea (juv),9.5e-16,0.085811429
Rhynchaenus fagi,Molops piceus,0.001056494,0.110875648
Arion silvaticus,Aporrectodea rosea,0.192352467,0.219642857
