Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
dead organic matter,roots,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Chamobates voigtsi,Parisotoma notabilis,1.17e-05,2.41e-06
Damaeobelba minutissima,Parisotoma notabilis,1.17e-05,2.41e-06
predacious nematodes,Isotoma cf viridis (juv),3.56e-06,3.27e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
bacteria,Folsomia sp. (juv),9.5e-16,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
bacterivorous nematodes,Folsomia sp. (juv),8.52e-07,5.41e-06
mykorrhiza,Folsomia sp. (juv),-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Discus rotundatus,Pergamasinae (juv) {xs},0.007771684,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Scutigerella immaculata {s},Pergamasinae (juv) {xs},7.15e-05,6.46e-06
Achipteria coleoptrata,Oppiella falcata,5e-05,6.68e-06
Pantelozetes paolii,Oppiella falcata,1.22e-05,6.68e-06
