Score,Label
2.550125e-05,1
1,1
0.05707543,1
2.529326e-06,1
0.9951535,1
1.490336e-08,1
1.21686e-07,1
0.2403396,1
0.03834026,1
0.2991355,1
0.01040133,1
0.7693943,1
0.000954458,1
1,1
0.8520297,1
0.001773435,1
6.440749e-07,1
0.001167794,1
0.004256644,1
0.006956729,1
0.9997376,1
3.430363e-06,1
3.430363e-06,1
0.9999647,1
0.006956729,1
0.9999974,1
0.01282019,1
0.7580537,1
0.00260181,1
0.9989671,1
0.7593617,1
0.9999974,1
0.006956729,1
0.9990147,1
0.9989671,1
0.01335549,1
0.002024627,1
0.1168212,1
0.002024627,1
0.9999987,1
0.004939276,1
0.004939276,1
0.004939276,1
0.9979054,1
0.004939276,1
0.004939276,1
0.02125365,1
0.9999951,1
0.9997962,1
0.004939276,1
0.004939276,1
0.0004779953,1
0.03794678,1
9.403696e-05,1
0.6450759,1
0.9984952,1
0.7650189,1
0.9999453,1
0.9999996,1
0.999678,1
0.9999715,1
0.9079392,1
0.9994423,1
1,1
0.0003860095,1
0.2735007,1
0.01621844,1
0.9990269,1
1,1
0.0003860095,1
0.1173048,1
0.9971801,1
0.9789292,1
0.09712768,1
0.9960407,1
0.1173048,1
0.0903167,1
0.00044457,1
0.4272067,1
0.932931,1
0.9789292,1
0.7572022,1
0.9994586,1
0.09712768,1
0.9999871,1
0.2902803,1
0.2902803,1
0.9959813,1
0.9940751,1
1,1
0.9999878,1
0.00188381,1
0.00106453,1
0.8067837,1
0.9999452,1
0.9999779,1
1,1
0.9986664,1
0.9016115,1
0.9943175,1
0.0002423442,1
0.9959509,1
0.9999882,1
0.06477683,1
0.9999583,1
1.376384e-05,1
0.9988744,1
1.699862e-09,1
0.1699282,1
0.9973888,1
0.9926533,1
0.9999936,1
0.9999037,1
0.998207,1
0.9999988,1
0.8049966,1
1,1
0.7602063,1
1,1
0.8754062,1
0.006525401,1
0.0113524,1
0.006525401,1
0.9999808,1
0.9971801,1
0.009620677,1
0.9999371,1
0.9999208,1
0.003577424,1
0.9517881,1
0.9999977,1
0.6611425,1
0.001095509,1
0.09712768,1
0.9999989,1
0.9934268,1
0.9989389,1
0.3500166,1
0.1118932,1
0.08995428,1
0.7078256,1
0.9999915,1
0.2902803,1
0.9954951,1
0.003401893,1
0.9999956,1
0.988017,1
0.9277016,1
0.04432467,1
0.999999,1
0.006525401,1
0.0002204014,1
0.9988323,1
0.9999732,1
0.996108,1
0.9999981,1
0.01393443,1
0.9996947,1
0.7131872,1
0.9999948,1
0.0113524,1
0.000105319,1
1,1
0.9999931,1
0.9098102,1
0.9999195,1
0.9999509,1
0.949392,1
0.999989,1
0.9999998,1
1,1
0.06976721,1
0.9918411,1
0.0007186856,1
0.0007186856,1
0.9998547,1
1,1
0.09952797,1
0.9992762,1
0.9930887,1
0.3449706,1
0.7605772,1
0.9992762,1
0.09712768,1
0.9998946,1
0.09712768,1
0.09712768,1
0.09712768,1
0.09712768,1
0.09712768,1
0.9965664,1
0.999997,1
0.9733124,1
0.9995202,1
0.2655805,1
0.9993463,1
0.9581435,1
0.8895484,1
0.9999995,1
0.999963,1
0.9999195,1
0.9999994,1
0.9999195,1
0.9995202,1
0.9016115,1
0.9999912,1
0.9995009,1
0.9997489,1
0.9983544,1
0.9999633,1
0.9951661,1
0.9999998,1
0.8622178,1
0.9999545,1
0.9999545,1
0.005153816,1
0.999993,1
0.9961128,1
0.4647157,1
0.9999998,1
0.4647157,1
0.9995009,1
0.9373294,1
0.9995151,1
0.9940913,1
0.9033419,1
0.001908093,1
0.0008670402,1
0.99955,1
0.9844823,1
0.07486659,1
1,1
0.9989761,1
0.3260926,1
0.09712768,1
0.9998438,1
0.09712768,1
0.9984952,1
0.001799202,1
0.7650189,1
0.999432,1
0.9999952,1
0.2454289,1
0.7605772,1
0.8508202,1
0.09712768,1
0.9999105,1
0.1118932,1
0.9996325,1
0.9999998,1
0.9281887,1
0.001799202,1
0.8508202,1
0.9989021,1
0.3850364,1
0.9999995,1
0.9721571,1
0.4647157,1
0.4647157,1
0.9999983,1
0.978604,1
0.9890654,1
4.227985e-05,1
4.227985e-05,1
0.4082573,1
0.9790902,1
0.9999809,1
0.9851807,1
0.7693943,1
0.9851807,1
4.227985e-05,1
0.9790902,1
0.0007021788,1
0.1038808,1
0.9851807,1
0.01934351,1
0.01125588,1
0.005135054,1
0.604904,1
1,1
0.9782143,1
0.9999862,1
0.9316175,1
0.9999995,1
0.9316175,1
0.9733124,1
0.007161551,1
1,1
0.9994888,1
0.9017332,1
0.9999985,1
0.004018125,1
0.9981962,1
0.9967804,1
0.2902803,1
