Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Dictyota dichotoma,Gobius paganellus,0.000228,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Cystoseira sp.,Paracentrotus lividus,0.000228,0.19
Patella ulyssiponensis,Nucella sp.,1.02,0.51
Gobius paganellus,Coryphoblennius galerita,0.1,0.86
Chondrus crispus,Patella ulyssiponensis,0.000228,1.02
Cystoseira sp.,Patella ulyssiponensis,0.000228,1.02
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.02
Heterosiphonia sp.,Patella ulyssiponensis,0.000228,1.02
Palmaria palmata,Patella ulyssiponensis,0.000228,1.02
Zooplankton,Mytilus galloprovincialis,0.001,1.14
Dictyopteris polypodioides,Actinia equina,0.000228,2.97
Gibbula umbilicalis,Actinia equina,0.38,2.97
Gobius paganellus,Anemonia sulcata,0.1,25.58
Patella ulyssiponensis,Anemonia sulcata,1.02,25.58
