Prey,Predator,PreyMass,PredatorMass
porphyra_spp,siphonaria lesoni,-999,0.018
schottera nicaensis,chiton  granosus,-999,2.3
scurria  araucana,concholepas concholepas,0.02,2.3
semimytilus algosus,concholepas concholepas,0.04,2.3
tegula atra,concholepas concholepas,1,2.3
chaetomorpha_spp,acanthopleura echinata,-999,5.1
glossophora kunthii,acanthopleura echinata,-999,5.1
grateloupia ,acanthopleura echinata,-999,5.1
schottera nicaensis,acanthopleura echinata,-999,5.1
scurria zebrina,acanthocyclus gayi,2.97,6.01
hildenbrandia lecanelieri,tonicia  benaventii,-999,6.14
schottera nicaensis,tonicia  chilensis,-999,6.14
grateloupia ,chiton  cummingii,-999,8.23
schottera nicaensis,fissurella  cummingii,-999,18
acanthocyclus hassleri,Larus dominicanus,6.65,500
