Prey,Predator,PreyMass,PredatorMass
colpomenia sinuosa,trimusculus peruvianus,-999,-999
corallina offcinalis var. chilensis,chaetomorpha_spp,-999,-999
corallina offcinalis var. chilensis,codium dimorpha,-999,-999
perumytilus purpuratus,trimusculus peruvianus,2.52,-999
scurria viridula,trimusculus peruvianus,1.84,-999
pyura chilensis,austrolittorina araucana,2.91,0.0068
heliaster helianthus,onchidella,173.46,0.0077
Prionitis decipiens,lottia  orbigny,-999,0.02
austromegabalanus psittacus,scurria  araucana,0.95,0.02
codium dimorpha,lottia  orbigny,-999,0.02
grateloupia ,lottia  orbigny,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
Prionitis decipiens,scurria  plana,-999,0.03
codium dimorpha,scurria  plana,-999,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
Trematocarpus dichotomus,scurria  ceciliana,-999,0.045
schyzimenia doryophora,scurria  ceciliana,-999,0.045
laurencia chilensis,austromegabalanus psittacus,-999,0.95
codium dimorpha,scurria scurra,-999,1.27
laurencia chilensis,scurria viridula,-999,1.84
schyzimenia doryophora,scurria viridula,-999,1.84
nothobalanus flosculus,chiton  granosus,0.05,2.3
Trematocarpus dichotomus,scurria zebrina,-999,2.97
fissurella  picta,acanthopleura echinata,15,5.1
fissurella  puhlcra,acanthopleura echinata,15,5.1
austrolittorina araucana,tonicia  benaventii,0.0068,6.14
ralfsia spp.,tonicia  benaventii,-999,6.14
schyzimenia doryophora,tonicia  elegans,-999,6.14
scurria scurra,tonicia  elegans,1.27,6.14
scurria zebrina,tonicia  benaventii,2.97,6.14
austromegabalanus psittacus,chiton  cummingii,0.95,8.23
acanthocyclus gayi,stichaster striatus,6.01,8.7
lottia  orbigny,fissurella  maxima,0.02,11
fissurella  limbata,fissurella  picta,16.45,15
glossophora kunthii,fissurella  picta,-999,15
acanthina monodon,fissurella  costata,8,49.03
tonicia  elegans,fissurella  costata,6.14,49.03
hildenbrandia lecanelieri,heliaster helianthus,-999,173.46
