Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Trichocerca similis,4.75e-11,7.46e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Polyarthra major,Paracyclops sp.,8.55e-07,1e-05
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Trichocerca similis,fish fry,7.46e-07,0.016
Alona costata,Notemigonus crysoleucas,4.42e-06,2
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,2
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,2
Keratella taurocephala,Notemigonus crysoleucas,1e-08,2
Mesocyclops edax,Notemigonus crysoleucas,1e-05,2
Polyarthra major,Notemigonus crysoleucas,8.55e-07,2
Trichocerca pusilla,Notemigonus crysoleucas,7.46e-07,2
Asterionella formosa,Chrosomus eos,5.12e-10,3
Peridinium limbatum,Chrosomus eos,5.6e-08,3
