Prey,Predator,PreyMass,PredatorMass
Suctobelbella sp.,roots,6.17e-06,-999
algae,roots,-999,-999
bacterivorous nematodes,plants,8.52e-07,-999
dead organic matter,algae,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
plants,mykorrhiza,-999,-999
predacious nematodes,algae,3.56e-06,-999
root feeding nematodes,algae,2.35e-07,-999
roots,plants,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,amoebae,-999,2.8e-08
Suctobelbella sp.,root feeding nematodes,6.17e-06,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
Oppiella nova,Isotomiella minor,8.99e-06,3.27e-06
Quadroppia quadricarinata,Isotomiella minor,4.77e-06,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Deuterosminthurus sp.,Stenaphorura denisi,5.1e-06,4.75e-06
Isotomiella minor,Stenaphorura denisi,3.27e-06,4.75e-06
leaf litter,Stenaphorura denisi,-999,4.75e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
ciliates,Sminthurus viridis,2.63e-09,5.1e-06
omnivorous nematodes,Sminthurus viridis,6.02e-05,5.1e-06
predacious nematodes,Deuterosminthurus sp.,3.56e-06,5.1e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Sminthurinus aureus,Suctobelbella sp.,5.1e-06,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Curculionidae sp.,Pergamasinae (juv) {xs},0.006092829,6.46e-06
Trachytes pauperior (juv),Pergamasinae (juv) {xs},1.16e-05,6.46e-06
Achipteria coleoptrata,Brachychthoniidae spp.,5e-05,7.11e-06
Arianta arbustorum,Zercon sp. (juv),0.435109646,7.12e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Octolasion tyrtaeum (juv) {xxl},Zercon sp. (juv),0.378272222,7.12e-06
Strigamia acuminata,Zercon sp. (juv),0.006997365,7.12e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Brachysomus sp.,Neotrichoppia confinis,0.005330532,9.85e-06
