Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Pantopoda,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Tanaidacea,0.000228,0.0014
Ulva lactuca,Tanaidacea,0.000228,0.0014
Ellisolandia elongata,Ophiuroidea,0.000228,0.0018
Ulva lactuca,Ophiuroidea,0.000228,0.0018
Polychaeta,Ampithoidae,0.0082,0.003
Ulva lactuca,Ampithoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.0038
Ulva lactuca,Rissoidae,0.000228,0.0038
Mytilus galloprovincialis,Nucella sp.,0.0132,0.0054
Zooplankton,Polychaeta,0.001,0.0082
Oligochaeta,Nematoda,0.0026,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.125
Polychaeta,Palaemon longirostris,0.0082,0.136
Sphaeromatidae,Palaemon longirostris,0.098,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Acanthochitona crinita,Lipophrys pholis,0.125,0.16
Ampithoidae,Lipophrys pholis,0.003,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Nucella sp.,Lipophrys pholis,0.0054,0.16
Polychaeta,Lipophrys pholis,0.0082,0.16
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.16
Tanaidacea,Lipophrys pholis,0.0014,0.16
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Acanthochitona crinita,Gobius paganellus,0.125,0.273
Leptochiton algesirensis,Gobius paganellus,0.13,0.273
Lipophrys pholis,Gobius paganellus,0.16,0.273
Ophiuroidea,Gobius paganellus,0.0018,0.273
Palaemon longirostris,Gobius paganellus,0.136,0.273
Polychaeta,Gobius paganellus,0.0082,0.273
Rissoidae,Gobius paganellus,0.0038,0.273
Tanaidacea,Gobius paganellus,0.0014,0.273
Ulva lactuca,Gobius paganellus,0.000228,0.273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.11
Ulva lactuca,Aplysia punctata,0.000228,1.11
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,1.38
Gibbula umbilicalis,Pachygrapsus marmoratus,0.613,3.291
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
Ellisolandia elongata,Patella ulyssiponensis,0.000228,14.72
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,14.72
Ulva lactuca,Patella ulyssiponensis,0.000228,14.72
Gobius paganellus,Carcinus maenas,0.273,111.1
Lepidochitona cinerea,Carcinus maenas,1.38,111.1
Patella ulyssiponensis,Carcinus maenas,14.72,111.1
Ulva lactuca,Carcinus maenas,0.000228,111.1
