Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Coilodesme bulligera,Oligochaeta,0.000228,0.0002
Clathromorphum circumscriptum,Coilodesme bulligera,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Monostroma grevillei,0.000228,0.000228
Coilodesme bulligera,Dictyosiphon foeniculaceus,0.000228,0.000228
Coilodesme bulligera,Monostroma grevillei,0.000228,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
Dictyosiphon foeniculaceus,Monostroma grevillei,0.000228,0.000228
Dictyosiphon foeniculaceus,Petalonia fascia,0.000228,0.000228
Monostroma grevillei,Petalonia fascia,0.000228,0.000228
Zooplankton,Coilodesme bulligera,0.001,0.000228
Zooplankton,Fucus,0.001,0.000228
Zooplankton,Ulvaria obscura,0.001,0.000228
Zooplankton,Littorina saxatilis,0.001,0.0527
Alitta virens,Hediste diversicolor,0.5158,0.1038
Littorina obtusata,Hediste diversicolor,0.0531,0.1038
Littorina saxatilis,Hediste diversicolor,0.0527,0.1038
PhytoP,Hediste diversicolor,0.0001,0.1038
Diatomophyceae,Gammarus oceanicus,0.0002,0.1616
Zooplankton,Testudinalia testudinalis,0.001,0.3267
