Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Asparagopsis armata,Tanaidacea,0.000228,0.0012
Oligochaeta,Gammaridae,0.0009,0.0018
PhytoP,Gammaridae,0.0001,0.0018
Ulva lactuca,Gammaridae,0.000228,0.0018
Zooplankton,Gammaridae,0.001,0.0018
Ulva lactuca,Rissoidae,0.000228,0.0024
Insecta,Polychaeta,0.0008,0.0025
Mytilus galloprovincialis,Polychaeta,0.0028,0.0025
PhytoP,Mytilus galloprovincialis,0.0001,0.0028
Zooplankton,Mytilus galloprovincialis,0.001,0.0028
PhytoP,Cardiidae,0.0001,0.0029
Zooplankton,Cardiidae,0.001,0.0029
Polychaeta,Ophiuroidea,0.0025,0.003
PhytoP,Musculus costulatus,0.0001,0.0078
Cardiidae,Carcinus maenas,0.0029,0.01
Copepoda,Actinia equina,0.001,0.01
Copepoda,Carcinus maenas,0.001,0.01
Insecta,Actinia equina,0.0008,0.01
Insecta,Carcinus maenas,0.0008,0.01
Mytilus galloprovincialis,Actinia equina,0.0028,0.01
Oligochaeta,Nematoda,0.0009,0.01
Palaemon longirostris,Carcinus maenas,0.167,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0118
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.0118
Ceramium virgatum,Acanthochitona crinita,0.000228,0.0118
Codium sp.,Acanthochitona crinita,0.000228,0.0118
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0118
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0118
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0118
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0118
Ulva lactuca,Acanthochitona crinita,0.000228,0.0118
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.143
Leathesia marina,Lepidochitona cinerea,0.000228,0.143
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.143
Cystoseira sp.,Pantopoda,0.000228,0.16
Gammaridae,Palaemon longirostris,0.0018,0.167
Leathesia marina,Palaemon longirostris,0.000228,0.167
Ophiuroidea,Palaemon longirostris,0.003,0.167
Polychaeta,Palaemon longirostris,0.0025,0.167
Stenothoidae,Palaemon longirostris,0.0004,0.167
Gobius paganellus,Lipophrys trigloides,0.31,0.26
Leathesia marina,Lipophrys trigloides,0.000228,0.26
Leathesia marina,Gobius paganellus,0.000228,0.31
Palaemon longirostris,Gobius paganellus,0.167,0.31
Ulva lactuca,Gibbula umbilicalis,0.000228,0.347
Ceramium virgatum,Palaemon elegans,0.000228,0.45
Cystoseira sp.,Palaemon elegans,0.000228,0.45
Ophiuroidea,Palaemon elegans,0.003,0.45
Acanthochitona crinita,Lipophrys pholis,0.0118,0.455
Asparagopsis armata,Lipophrys pholis,0.000228,0.455
Ceramium virgatum,Lipophrys pholis,0.000228,0.455
Colpomenia peregrina,Lipophrys pholis,0.000228,0.455
Leathesia marina,Lipophrys pholis,0.000228,0.455
Lepidochitona cinerea,Lipophrys pholis,0.143,0.455
Actinia equina,Coryphoblennius galerita,0.01,1.62
Asparagopsis armata,Coryphoblennius galerita,0.000228,1.62
Gobius paganellus,Coryphoblennius galerita,0.31,1.62
Asparagopsis armata,Paracentrotus lividus,0.000228,3.81
Codium sp.,Paracentrotus lividus,0.000228,3.81
Coryphoblennius galerita,Anemonia sulcata,1.62,34.93
Gibbula umbilicalis,Anemonia sulcata,0.347,34.93
Lipophrys pholis,Anemonia sulcata,0.455,34.93
Nassariidae,Anemonia sulcata,0.27,34.93
Palaemon elegans,Anemonia sulcata,0.45,34.93
