Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Halacaridae,0.0013,0.0001
Tanaidacea,Harparticoida,0.0013,0.001
Nereis sp.,Tanaidacea,0.0075,0.0013
Pagurus bernhardus,Polychaeta,0.01,0.0045
Omalogyra atomus,Amphipholis squamata,0.0002,0.0049
Bivalvia,Phorcus lineatus,0.0074,0.01
Halacaridae,Symphodus melops,0.0001,0.01
Nematoda,Phorcus lineatus,0.0002,0.01
Nereis sp.,Cancer pagurus,0.0075,0.01
Omalogyra atomus,Phorcus lineatus,0.0002,0.01
Pagurus bernhardus,Nemertea,0.01,0.01
Phorcus lineatus,Nucella lapillus,0.01,0.01
PhytoP,Nucella lapillus,0.0001,0.01
Stenothoidae,Nucella lapillus,0.0021,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
