Prey,Predator,PreyMass,PredatorMass
bryopsis_spp,trimusculus peruvianus,-999,-999
ceramium spp.,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
plankton,nothochthamalus scabrosus,1e-05,0.05
balanus laevis,scurria scurra,0.05,1.27
ceramium spp.,acanthopleura echinata,-999,5.1
chaetomorpha_spp,acanthopleura echinata,-999,5.1
colpomenia phaeodactyla,acanthopleura echinata,-999,5.1
gymnogongrus furcellatus,acanthopleura echinata,-999,5.1
plocamium cartilageneum,acanthopleura echinata,-999,5.1
schyzimenia doryophora,acanthopleura echinata,-999,5.1
ceramium spp.,enoplochiton  niger,-999,6
gymnogongrus furcellatus,enoplochiton  niger,-999,6
ceramium spp.,tonicia  benaventii,-999,6.14
fissurella  cummingii,fissurella  maxima,18,11
chaetomorpha_spp,fissurella  puhlcra,-999,15
balanus laevis,fissurella  crassa,0.05,15.2
colpomenia phaeodactyla,fissurella  crassa,-999,15.2
perumytilus purpuratus,fissurella  crassa,2.52,15.2
plocamium cartilageneum,fissurella  crassa,-999,15.2
semimytilus algosus,fissurella  crassa,0.04,15.2
gymnogongrus furcellatus,fissurella  limbata,-999,16.45
jhelius cirratus,fissurella  cummingii,0.05,18
plocamium cartilageneum,fissurella  costata,-999,49.03
scurria zebrina,heliaster helianthus,2.97,173.46
Nodilittorina peruviana,Cinclodes nifrofumanus,0.0129,280
scurria  araucana,Cinclodes nifrofumanus,0.02,280
scurria variabilis,Cinclodes nifrofumanus,0.3,280
fissurella  crassa,Larus dominicanus,15.2,500
scurria variabilis,Larus dominicanus,0.3,500
