Prey,Predator,PreyMass,PredatorMass
Achnanthes saxonica,Pycnocentria spp.,-999,1.92e-05
Cymbella minuta,Pycnocentria spp.,-999,1.92e-05
Fragilaria vaucheriae,Pycnocentria spp.,-999,1.92e-05
Achnanthes lanceoloata,Oligochaeta type II,-999,3.29e-05
Achnanthes lanceoloata,Oligochaeta type weak-long-short,-999,3.29e-05
Achnanthes linearis,Oligochaeta type I,-999,3.29e-05
Achnanthes saxonica,Oligochaeta type I,-999,3.29e-05
Aucalosira sp.,Oligochaeta type II,-999,3.29e-05
Aucalosira sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Blue-green algae,Oligochaeta type weak-long-short,-999,3.29e-05
Cocconeis sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Cyclotella sp.,Oligochaeta type I,-999,3.29e-05
Cyclotella sp.,Oligochaeta type II,-999,3.29e-05
Cymbella minuta,Oligochaeta type II,-999,3.29e-05
Diatoma heimale,Oligochaeta type I,-999,3.29e-05
Diatoma heimale,Oligochaeta type II,-999,3.29e-05
Diatoma heimale,Oligochaeta type weak-long-short,-999,3.29e-05
Eunotia sp.,Oligochaeta type I,-999,3.29e-05
Eunotia sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,3.29e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,3.29e-05
Frustulia rhomboides,Oligochaeta type I,-999,3.29e-05
Gomphonema parvulum,Oligochaeta type II,-999,3.29e-05
Gomphonema parvulum,Oligochaeta type weak-long-short,-999,3.29e-05
Gomphonema subclavatum,Oligochaeta type I,-999,3.29e-05
Gomphonema subclavatum,Oligochaeta type weak-long-short,-999,3.29e-05
Macrophyte,Oligochaeta type II,-999,3.29e-05
Meridion circulare,Oligochaeta type II,-999,3.29e-05
Meridion circulare,Oligochaeta type weak-long-short,-999,3.29e-05
Microspora sp.,Oligochaeta type II,-999,3.29e-05
Navicula avenacea,Oligochaeta type I,-999,3.29e-05
Navicula rhynchocephala,Oligochaeta type I,-999,3.29e-05
Navicula rhynchocephala,Oligochaeta type weak-long-short,-999,3.29e-05
Nitzschia sp. (large),Oligochaeta type weak-long-short,-999,3.29e-05
