Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
algae,root feeding nematodes,-999,2.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
plants,Isotomiella minor,-999,3.27e-06
Oribatida sp. (juv),Parasitidae (juv) {xs},7.36e-07,4.91e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
dead organic matter,Dissorhina ornata,-999,1.17e-05
Aegopinella pura (juv),Arctoseius magnanalis,0.000519993,1.64e-05
root feeding nematodes,Scolopendrella cf. subnuda {s},2.35e-07,2.33e-05
Glomeris sp.,Lithobius sp1 {s},0.08039,4.11e-05
Cylisticus sp.,Lithobius sp2 {l},0.003154401,0.000157031
Geholaspis sp. (juv),Lamprohiza splendidula (juv),4.74e-05,0.000513793
leaf litter,Lamprohiza splendidula (juv),-999,0.000513793
Geostiba circellaris,Atheta sp.,0.001056938,0.000743498
Macrargus rufus,Atheta sp.,0.004556828,0.000743498
Coleoptera sp.,Tapinocyba insecta,0.001535648,0.001163738
dead organic matter,Coleoptera sp.,-999,0.001535648
Lamprohiza splendidula (juv),Aegopinella pura,0.000513793,0.00244117
dead organic matter,Cylisticus sp.,-999,0.003154401
Lumbricus rubellus (juv) {xxl},Lithobius sp.,0.32269697,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Porcellio sp.,Malthodes sp. (juv),0.004806301,0.004000437
Sminthurinus sp. (juv),Malthodes sp. (juv),5.1e-06,0.004000437
Athous subfuscus (juv) {l},Macrargus rufus,0.00467099,0.004556828
Cylisticus sp.,Macrargus rufus,0.003154401,0.004556828
Megalothorax minimus,Macrargus rufus,1.52e-05,0.004556828
mykorrhiza,Chrysomelidae sp.,-999,0.004621467
Robertus lividus,Athous subfuscus (juv) {l},0.008396656,0.00467099
dead organic matter,Brachysomus sp.,-999,0.005330532
Aporrectodea rosea,Geophilomorpha sp.,0.219642857,0.006669259
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Geholaspis sp. (juv),Geophilomorpha sp.,4.74e-05,0.006669259
ciliates,Elateridae sp1 (juv) {l},2.63e-09,0.01092301
Carabodes labyrinthicus,Amaurobius sp. (juv),4.35e-05,0.012068147
Brachychthoniidae spp.,Staphylinidae sp. (juv) {l},7.11e-06,0.047641095
Dissorhina ornata,Staphylinidae sp. (juv) {l},1.17e-05,0.047641095
Uropodina sp. (juv),Staphylinidae sp. (juv) {l},3.52e-06,0.047641095
bacteria,Staphylinidae sp. (juv) {l},9.5e-16,0.047641095
leaf litter,Lumbricus rubellus {xxl},-999,0.921851852
