Prey,Predator,PreyMass,PredatorMass
Callinectes sp.,Diplodonta sp.,0.0077,0.0005
Diplodonta sp.,Harparticoida,0.0005,0.001
Isopoda,Harparticoida,0.0001,0.001
Zooplankton,Harparticoida,0.001,0.001
Diplodonta sp.,Gammaridae,0.0005,0.0012
Eulithidium affine,Gammaridae,0.0017,0.0012
Callinectes sp.,Fissurella rosea,0.0077,0.0013
Gammaridae,Fissurella rosea,0.0012,0.0013
Harparticoida,Fissurella rosea,0.001,0.0013
Gammaridae,Eulithidium affine,0.0012,0.0017
Harparticoida,Callinectes sp.,0.001,0.0077
Bathygobius soporator,Polychaeta,0.54,0.01
Callinectes sp.,Cinachyrella alloclada,0.0077,0.01
Callinectes sp.,Eudistoma vannamei,0.0077,0.01
Cinachyrella alloclada,Polychaeta,0.01,0.01
Clibanarius antillensis,Polychaeta,0.188,0.01
Isopoda,Clibanarius antillensis,0.0001,0.188
Harparticoida,Bathygobius soporator,0.001,0.54
Centroceras clavulatum,Stramonita haemastoma,0.000228,2.21
