Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Isotomurus palustris,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
leaf litter,Sminthurides sp.,-999,5.1e-06
roots,Sminthurides sp.,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus sp. (juv),-999,5.1e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
Proisotoma minuta,Gamasina sp. (juv),3.11e-06,5.62e-06
Sminthurinus sp. (juv),Gamasina sp. (juv),5.1e-06,5.62e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
bacteria,Ceratophysella gibbosa,9.5e-16,5.96e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Ceratophysella gibbosa,Prozercon fimbriatus,5.96e-06,6.12e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Sminthurinus aureus,Prozercon fimbriatus,5.1e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
