Prey,Predator,PreyMass,PredatorMass
Actinia fragacea,Lithophyllum sp.,0.935,0.000228
Rissoidae,Sphacelaria cirrosa,0.0009,0.000228
Colpomenia peregrina,Nemertea,0.000228,0.0003
Codium sp.,Turbellaria,0.000228,0.0008
Lysianassidae,Turridae,0.0075,0.0015
Nematoda,Turridae,0.01,0.0015
Lysianassidae,Cardiidae,0.0075,0.005
Polychaeta,Cardiidae,0.0035,0.005
Cystoseira sp.,Atherina boyeri,0.000228,0.01
Fucus vesiculosus,Atherina boyeri,0.000228,0.01
Barleeia sp.,Leptochiton algesirensis,0.002,0.113
Sphaeromatidae,Leptochiton algesirensis,0.162,0.113
Insecta,Sphaeromatidae,0.0006,0.162
Palaemon longirostris,Lepidochitona cinerea,0.102,0.162
Polychaeta,Aeolidia papillosa,0.0035,0.237
Stenothoidae,Aeolidia papillosa,0.0006,0.237
Zooplankton,Aeolidia papillosa,0.001,0.237
Botryllus schlosseri,Pirimela denticulata,0.01,0.265
Aeolidia papillosa,Gobius paganellus,0.237,0.285
Lithophyllum sp.,Gobius paganellus,0.000228,0.285
Musculus costulatus,Gobius paganellus,0.0085,0.285
Ophiuroidea,Gobius paganellus,0.778,0.285
Sphaeromatidae,Ophiuroidea,0.162,0.778
Ophiuroidea,Actinia fragacea,0.778,0.935
Pirimela denticulata,Actinia fragacea,0.265,0.935
Insecta,Palaemon elegans,0.0006,1.62
Insecta,Lipophrys trigloides,0.0006,2.51
Palaemon elegans,Lipophrys trigloides,1.62,2.51
Gobius niger,Actinia equina,0.2,2.515
Codium sp.,Anemonia sulcata,0.000228,35.33
