Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,benthic detritus,5.12e-10,-999
Bosmina longirostris,benthic detritus,1.55e-06,-999
Chydorus sphaericus,benthic detritus,2.18e-06,-999
Diaphanosoma birgei,benthic detritus,4.01e-05,-999
Mesocyclops edax,benthic detritus,1e-05,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Trichocerca multicrinis,benthic detritus,1.23e-06,-999
Trichocerca pusilla,benthic detritus,7.46e-07,-999
fish eggs,benthic detritus,0.0201,-999
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Chrosomus eos,Cryptomonas ovata,3,4.75e-11
Mesocyclops edax,Cryptomonas ovata,1e-05,4.75e-11
Trichocerca multicrinis,Cryptomonas ovata,1.23e-06,4.75e-11
fish eggs,Cryptomonas ovata,0.0201,4.75e-11
fish fry,Cryptomonas ovata,0.016,4.75e-11
Paracyclops sp.,Nitzschia sp.,1e-05,1.26e-10
Peridinium limbatum,Nitzschia sp.,5.6e-08,1.26e-10
Polyarthra major,Nitzschia sp.,8.55e-07,1.26e-10
fish eggs,Nitzschia sp.,0.0201,1.26e-10
Chydorus sphaericus,Asterionella formosa,2.18e-06,5.12e-10
Diaphanosoma birgei,Asterionella formosa,4.01e-05,5.12e-10
Paracyclops sp.,Asterionella formosa,1e-05,5.12e-10
Peridinium inconspicuum,Asterionella formosa,5.6e-08,5.12e-10
Trichocerca multicrinis,Asterionella formosa,1.23e-06,5.12e-10
Umbra limi,Asterionella formosa,3.5,5.12e-10
fish eggs,Asterionella formosa,0.0201,5.12e-10
Ceriodaphnia quadrangula,Keratella taurocephala,5.85e-06,1e-08
Chydorus sphaericus,Keratella testudo,2.18e-06,1e-08
Ictalurus nebulosus,Keratella taurocephala,13,1e-08
Kelicottia bostoniensis,Keratella testudo,2e-08,1e-08
Mesocyclops edax,Keratella testudo,1e-05,1e-08
Notemigonus crysoleucas,Keratella testudo,2,1e-08
Peridinium limbatum,Keratella testudo,5.6e-08,1e-08
Synchaeta sp.,Keratella testudo,1.37e-05,1e-08
Trichocerca multicrinis,Keratella taurocephala,1.23e-06,1e-08
fish eggs,Keratella taurocephala,0.0201,1e-08
fish fry,Keratella taurocephala,0.016,1e-08
Chrosomus eos,Kelicottia bostoniensis,3,2e-08
Diaphanosoma birgei,Kelicottia bostoniensis,4.01e-05,2e-08
Peridinium inconspicuum,Kelicottia bostoniensis,5.6e-08,2e-08
Umbra limi,Kelicottia bostoniensis,3.5,2e-08
benthic detritus,Kelicottia bostoniensis,-999,2e-08
Asterionella formosa,Peridinium limbatum,5.12e-10,5.6e-08
Bosmina longirostris,Peridinium inconspicuum,1.55e-06,5.6e-08
Chydorus sphaericus,Peridinium inconspicuum,2.18e-06,5.6e-08
Chydorus sphaericus,Peridinium limbatum,2.18e-06,5.6e-08
Diaphanosoma birgei,Peridinium inconspicuum,4.01e-05,5.6e-08
Diaphanosoma birgei,Peridinium limbatum,4.01e-05,5.6e-08
Kelicottia bostoniensis,Peridinium limbatum,2e-08,5.6e-08
Notemigonus crysoleucas,Peridinium limbatum,2,5.6e-08
Paracyclops sp.,Peridinium limbatum,1e-05,5.6e-08
Trichocerca multicrinis,Peridinium limbatum,1.23e-06,5.6e-08
Umbra limi,Peridinium inconspicuum,3.5,5.6e-08
benthic detritus,Peridinium inconspicuum,-999,5.6e-08
fish eggs,Peridinium limbatum,0.0201,5.6e-08
fish fry,Peridinium inconspicuum,0.016,5.6e-08
fish fry,Peridinium limbatum,0.016,5.6e-08
Asterionella formosa,Trichocerca similis,5.12e-10,7.46e-07
Chydorus sphaericus,Trichocerca pusilla,2.18e-06,7.46e-07
Chydorus sphaericus,Trichocerca similis,2.18e-06,7.46e-07
Diaphanosoma birgei,Trichocerca similis,4.01e-05,7.46e-07
Ictalurus nebulosus,Trichocerca pusilla,13,7.46e-07
Peridinium inconspicuum,Trichocerca pusilla,5.6e-08,7.46e-07
Peridinium limbatum,Trichocerca pusilla,5.6e-08,7.46e-07
Polyarthra major,Trichocerca pusilla,8.55e-07,7.46e-07
Trichocerca multicrinis,Trichocerca similis,1.23e-06,7.46e-07
fish fry,Trichocerca similis,0.016,7.46e-07
