Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Palmaria palmata,0.66,0.000228
Mytilus galloprovincialis,Gobius paganellus,1.14,0.1
Gibbula umbilicalis,Paracentrotus lividus,0.38,0.19
Lipophrys pholis,Paracentrotus lividus,0.66,0.19
Mytilus galloprovincialis,Paracentrotus lividus,1.14,0.19
Ellisolandia elongata,Nassariidae,0.000228,0.32
Patella ulyssiponensis,Gibbula umbilicalis,1.02,0.38
Zooplankton,Coryphoblennius galerita,0.001,0.86
Actinia equina,Patella ulyssiponensis,2.97,1.02
Chondrus crispus,Anemonia sulcata,0.000228,25.58
Dictyota dichotoma,Anemonia sulcata,0.000228,25.58
