Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,mykorrhiza,7.11e-06,-999
Lumbricus rubellus {xxl},dead organic matter,0.921851852,-999
Lumbricus rubellus {xxl},leaf litter,0.921851852,-999
Lysigamasus jugincola,Enchytraeidae,2.1e-05,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,plants,-999,-999
mykorrhiza,flagellates,-999,3.63e-07
Geophilomorpha sp.,Oribatida sp. (juv),0.006669259,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Carabidae sp. (juv),bacterivorous nematodes,0.623319917,8.52e-07
Lumbricus rubellus {xxl},bacterivorous nematodes,0.921851852,8.52e-07
Dendrobaena octaedra,Isotomiella minor,0.146111111,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
Carabodes labyrinthicus,Veigaia sp. (juv),4.35e-05,6.03e-06
Haplodrassus soerenseni,Veigaia sp. (juv),0.027825231,6.03e-06
Lipothrix lubbocki,Veigaia sp. (juv),1.11e-05,6.03e-06
Phthiracarus globosus,Veigaia sp. (juv),0.000154429,6.03e-06
Rhysotritia duplicata,Veigaia sp. (juv),0.000173747,6.03e-06
Zercon cf peltatus,Veigaia sp. (juv),1.34e-05,6.03e-06
Lysigamasus jugincola,Suctobelbella sp.,2.1e-05,6.17e-06
Chamobates voigtsi,Zercon cf peltatus (juv),1.17e-05,8.22e-06
Lipothrix lubbocki,Zercon cf peltatus (juv),1.11e-05,8.22e-06
Lysigamasus cf conus,Zercon cf peltatus (juv),2.49e-05,8.22e-06
Lysigamasus jugincola,Zercon cf peltatus (juv),2.1e-05,8.22e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Polydesmus angustus,Oppiella nova,0.034996,8.99e-06
Rhysotritia duplicata,Oppiella nova,0.000173747,8.99e-06
Pergamasus sp. (juv) {s},Lysigamasus puerilis,5.64e-05,9.62e-06
Phalangiidae sp. (juv),Lysigamasus puerilis,0.005966949,9.62e-06
Phthiracarus globosus,Lysigamasus puerilis,0.000154429,9.62e-06
Veigaia cerva (juv),Lysigamasus puerilis,3.3e-05,9.62e-06
Arctoseius magnanalis,Lasioseius lawrencei,1.64e-05,1.11e-05
Lycosidae sp. (juv),Lasioseius lawrencei,0.015682465,1.11e-05
Agriotes aterrimus (juv),Zercon cf peltatus,0.003631715,1.34e-05
Enchytraeidae,Zercon cf peltatus,-999,1.34e-05
Haplodrassus soerenseni,Zercon cf peltatus,0.027825231,1.34e-05
Lysigamasus jugincola,Zercon cf peltatus,2.1e-05,1.34e-05
Oppiella nova,Zercon cf peltatus,8.99e-06,1.34e-05
Pergamasus sp. (juv) {s},Zercon cf peltatus,5.64e-05,1.34e-05
Phthiracarus longulus,Zercon cf peltatus,6.8e-05,1.34e-05
ciliates,Zercon cf peltatus,2.63e-09,1.34e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Julidae sp. (juv) {m},Arctoseius magnanalis,0.000294023,1.64e-05
