Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Dictyopteris polypodioides,0.000228,0.000228
Colpomenia peregrina,Dictyota dichotoma,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Dictyopteris polypodioides,Asparagopsis armata,0.000228,0.000228
Dictyopteris polypodioides,Sphacelaria cirrosa,0.000228,0.000228
Dictyota dichotoma,Bifurcaria bifurcata,0.000228,0.000228
Dictyota dichotoma,Colpomenia peregrina,0.000228,0.000228
Dictyota dichotoma,Dictyopteris polypodioides,0.000228,0.000228
Ellisolandia elongata,Dictyopteris polypodioides,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Lipophrys pholis,Asparagopsis armata,2.4,0.000228
Sphacelaria cirrosa,Asparagopsis armata,0.000228,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0008
Colpomenia peregrina,Zooplankton,0.000228,0.001
Dictyopteris polypodioides,Zooplankton,0.000228,0.001
Lipophrys pholis,Gammaridae,2.4,0.001
Omalogyra atomus,Gammaridae,0.0008,0.001
Sphaeromatidae,Gammaridae,0.02,0.001
Acanthochitona crinita,Patella ulyssiponensis,0.07,0.0012
Palaemon elegans,Patella ulyssiponensis,0.12,0.0012
Stenothoidae,Patella ulyssiponensis,0.01,0.0012
Zooplankton,Patella ulyssiponensis,0.001,0.0012
Mytilus galloprovincialis,Rissoidae,0.011,0.003
Omalogyra atomus,Rissoidae,0.0008,0.003
Polychaeta,Rissoidae,0.01,0.003
Gammaridae,Calliopidae,0.001,0.0035
Palaemon elegans,Calliopidae,0.12,0.0035
Colpomenia peregrina,Turridae,0.000228,0.0042
Ulva lactuca,Turridae,0.000228,0.0042
Tricolia pullus,Barleeia sp.,0.012,0.005
Zooplankton,Barleeia sp.,0.001,0.005
Colpomenia peregrina,Nucella sp.,0.000228,0.0065
Ellisolandia elongata,Nucella sp.,0.000228,0.0065
Colpomenia peregrina,Cardiidae,0.000228,0.007
Asparagopsis armata,Musculus costulatus,0.000228,0.008
Dictyopteris polypodioides,Musculus costulatus,0.000228,0.008
Acanthochitona crinita,Insecta,0.07,0.01
Asparagopsis armata,Anthura sp.,0.000228,0.01
Calliopidae,Stenothoidae,0.0035,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Dictyopteris polypodioides,Nematoda,0.000228,0.01
Dictyopteris polypodioides,Solecurtus strigilatus,0.000228,0.01
Dictyota dichotoma,Polychaeta,0.000228,0.01
Dictyota dichotoma,Solecurtus strigilatus,0.000228,0.01
Ellisolandia elongata,Polychaeta,0.000228,0.01
Gobius paganellus,Polychaeta,0.3,0.01
Maja squinado,Insecta,0.61,0.01
Nematoda,Insecta,0.01,0.01
Omalogyra atomus,Ampithoidae,0.0008,0.01
Palaemon elegans,Ampithoidae,0.12,0.01
Palaemon elegans,Insecta,0.12,0.01
Palaemon elegans,Tanaidacea,0.12,0.01
Rissoidae,Insecta,0.003,0.01
Sphaeromatidae,Nematoda,0.02,0.01
Stenothoidae,Insecta,0.01,0.01
Tanaidacea,Nematoda,0.01,0.01
Turridae,Insecta,0.0042,0.01
Ulva lactuca,Anthura sp.,0.000228,0.01
Ulva lactuca,Oligochaeta,0.000228,0.01
Ulva lactuca,Solecurtus strigilatus,0.000228,0.01
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.011
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.011
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.011
Gammaridae,Tricolia pullus,0.001,0.012
Lipophrys pholis,Sphaeromatidae,2.4,0.02
Tanaidacea,Sphaeromatidae,0.01,0.02
Tanaidacea,Ophiuroidea,0.01,0.06
Tricolia pullus,Ophiuroidea,0.012,0.06
Dictyota dichotoma,Venerupis sp.,0.000228,0.06
Calliopidae,Acanthochitona crinita,0.0035,0.07
Barleeia sp.,Gibbula umbilicalis,0.005,0.09
Tricolia pullus,Palaemon longirostris,0.012,0.26
PhytoP,Gobius paganellus,0.0001,0.3
Ellisolandia elongata,Anemonia sulcata,0.000228,0.4
Ophiuroidea,Anemonia sulcata,0.06,0.4
Sphacelaria cirrosa,Anemonia sulcata,0.000228,0.4
Anemonia sulcata,Lipophrys pholis,0.4,2.4
Calliopidae,Lipophrys pholis,0.0035,2.4
Palaemon elegans,Lipophrys pholis,0.12,2.4
Turridae,Lipophrys pholis,0.0042,2.4
