Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Gracilaria Birdiae,Tanaidacea,0.000228,0.0006
Spatoglossum schroederi,Tanaidacea,0.000228,0.0006
Zooplankton,Oligochaeta,0.001,0.0007
Caulerpa racemosa,Amphitoidae,0.000228,0.0011
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0011
Gracilaria sp.,Amphitoidae,0.000228,0.0011
Lithophyllum sp.,Amphitoidae,0.000228,0.0011
Centroceras clavulatum,Fissurella rosea,0.000228,0.0013
Corallina sp.,Fissurella rosea,0.000228,0.0013
Zooplankton,Fissurella rosea,0.001,0.0013
Gracilaria Birdiae,Gammaridae,0.000228,0.0014
Gracilaria sp.,Gammaridae,0.000228,0.0014
Hypnea musciformis,Gammaridae,0.000228,0.0014
Padina gymnospora,Gammaridae,0.000228,0.0014
Tanaidacea,Gammaridae,0.0006,0.0014
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0028
Caulerpa prolifera,Polychaeta,0.000228,0.0034
Caulerpa racemosa,Polychaeta,0.000228,0.0034
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0034
Hypnea musciformis,Polychaeta,0.000228,0.0034
Oligochaeta,Polychaeta,0.0007,0.0034
Spatoglossum schroederi,Polychaeta,0.000228,0.0034
Caulerpa prolifera,Idotea,0.000228,0.0037
Spatoglossum schroederi,Idotea,0.000228,0.0037
Gracilaria Birdiae,Haemulon parra,0.000228,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Hypnea musciformis,Haemulon parra,0.000228,0.01
Lithophyllum sp.,Haemulon parra,0.000228,0.01
Plocamium sp.,Haemulon parra,0.000228,0.01
Spatoglossum schroederi,Scartella cristata,0.000228,0.2735
Ulva lactuca,Scartella cristata,0.000228,0.2735
Acanthophora spicifera,Palaemon northropi,0.000228,0.36
Caulerpa prolifera,Palaemon northropi,0.000228,0.36
Corallina sp.,Palaemon northropi,0.000228,0.36
Lithophyllum sp.,Palaemon northropi,0.000228,0.36
Spatoglossum schroederi,Palaemon northropi,0.000228,0.36
Polychaeta,Pagurus sp.,0.0034,0.426
Acanthophora spicifera,Aplysia dactylomela,0.000228,78.27
Centroceras clavulatum,Aplysia dactylomela,0.000228,78.27
Padina gymnospora,Aplysia dactylomela,0.000228,78.27
Plocamium sp.,Aplysia dactylomela,0.000228,78.27
Spatoglossum schroederi,Aplysia dactylomela,0.000228,78.27
Ulva lactuca,Aplysia dactylomela,0.000228,78.27
