Prey,Predator,PreyMass,PredatorMass
Littorina obtusata,PhytoP,0.1472,0.0001
Littorina saxatilis,PhytoP,0.0829,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Littorina obtusata,Polydora sp.,0.1472,0.0002
Littorina obtusata,Ralfsia verrucosa,0.1472,0.000228
Mytilus sp.,Fucus,0.9877,0.000228
Mytilus sp.,Petalonia fascia,0.9877,0.000228
PhytoP,Fucus,0.0001,0.000228
Polydora sp.,Fucus,0.0002,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Gammarus oceanicus,Zooplankton,0.1665,0.001
Polydora sp.,Zooplankton,0.0002,0.001
PhytoP,Littorina saxatilis,0.0001,0.0829
Polydora sp.,Littorina saxatilis,0.0002,0.0829
Mytilus sp.,Littorina obtusata,0.9877,0.1472
