Prey,Predator,PreyMass,PredatorMass
Simulium vittatum,Rhoicosphenia abbreviata,0.000289858,2.65e-11
Phaoniinae indet.,Melosira varians,0.00020123,4.26e-11
Phaoniinae indet.,Gomphonema parvulum,0.00020123,5.72e-11
Phaoniinae indet.,Gomphonema clavatum,0.00020123,1.17e-10
Simulium vittatum,Cymbella sinuata,0.000289858,2.64e-10
Salmo trutta,Cocconeis placentula,6.67657988,4.29e-10
Salmo trutta,Meridion circulare,6.67657988,6.22e-10
Simulium vittatum,Meridion circulare,0.000289858,6.22e-10
Simulium vittatum,Navicula placentula,0.000289858,1.07e-09
Salmo trutta,Synedra ulna,6.67657988,3.84e-09
Simulium vittatum,Rhopalodia gibba,0.000289858,9e-09
Naucoridae indet.,Oligochaeta indet.,0.001703762,1.69e-05
Phaoniinae indet.,Oligochaeta indet.,0.00020123,1.69e-05
Salmo trutta,Oligochaeta indet.,6.67657988,1.69e-05
Simulium aureum,Micropsectra atrofasciata,0.0002299,2.37e-05
Simulium vittatum,Micropsectra atrofasciata,0.000289858,2.37e-05
Simulium aureum,Eukiefferiella minor,0.0002299,3.83e-05
Simulium vittatum,Eukiefferiella minor,0.000289858,3.83e-05
Hebridae indet.,Cricotopus sp. A,0.001816137,3.87e-05
Naucoridae indet.,Cricotopus sp. A,0.001703762,3.87e-05
Oligochaeta indet.,Cricotopus sp. A,1.69e-05,3.87e-05
Orthocladius spp.,Cricotopus sp. A,5.03e-05,3.87e-05
Salmo trutta,Cricotopus sp. A,6.67657988,3.87e-05
Simulium vittatum,Cricotopus sp. A,0.000289858,3.87e-05
terrestrial detritus,Cricotopus sp. A,-999,3.87e-05
Macrophytes,Simulium aureum,-999,0.0002299
Macrophytes,Simulium vittatum,-999,0.000289858
Micropsectra atrofasciata,Radix balthica,2.37e-05,0.00041397
Simulium aureum,Radix balthica,0.0002299,0.00041397
Simulium vittatum,Hebridae indet.,0.000289858,0.001816137
