Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Munnidae,0.0003,0.0003
PhytoP,Ampithoidae,0.0001,0.0003
Stenothoidae,Ampithoidae,0.01,0.0003
Chondrus crispus,Turbellaria,0.000228,0.001
Acanthochitona crinita,Musculus costulatus,0.02,0.006
Asparagopsis armata,Musculus costulatus,0.000228,0.006
Modiolula phaseolina,Musculus costulatus,0.34,0.006
Ulva lactuca,Musculus costulatus,0.000228,0.006
Leptochiton algesirensis,Tricolia pullus,0.01,0.007
Stenothoidae,Tricolia pullus,0.01,0.007
Ampithoidae,Angulus tenuis,0.0003,0.0074
Acanthochitona crinita,Pirimela denticulata,0.02,0.01
Actinothoe sphyrodeta,Nassariidae,0.01,0.01
Ampithoidae,Nassariidae,0.0003,0.01
Angulus tenuis,Nassariidae,0.0074,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Lepidochitona cinerea,Actinothoe sphyrodeta,0.13,0.01
Lepidochitona cinerea,Pirimela denticulata,0.13,0.01
Marthasterias glacialis,Nassariidae,0.71,0.01
Modiolula phaseolina,Stenothoidae,0.34,0.01
Nematoda,Pirimela denticulata,0.01,0.01
Omalogyra atomus,Nassariidae,0.0006,0.01
Palaemon longirostris,Insecta,1.19,0.01
PhytoP,Actinia fragacea,0.0001,0.01
Stenothoidae,Botryllus schlosseri,0.01,0.01
Turritellidae,Nassariidae,0.002,0.01
Turtonia minuta,Nassariidae,0.0011,0.01
Zooplankton,Leptochiton algesirensis,0.001,0.01
Palaemon longirostris,Sphaeromatidae,1.19,0.017
Oligochaeta,Lepadogaster lepadogaster,0.0007,0.05
Patella ulyssiponensis,Lepidochitona cinerea,1.18,0.13
Munnidae,Carcinus maenas,0.0003,0.166
Gammaridae,Aulactinia verrucosa,0.0004,0.36
Ampithoidae,Gobius paganellus,0.0003,0.48
Zooplankton,Patella ulyssiponensis,0.001,1.18
Stenothoidae,Aplysia punctata,0.01,1.67
Ampithoidae,Paracentrotus lividus,0.0003,11.03
Nematoda,Paracentrotus lividus,0.01,11.03
