Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Deuteraphorura inermis,mykorrhiza,8.45e-06,-999
Enchytraeidae,algae,-999,-999
Macrocheles sp.,roots,1.09e-05,-999
Pergamasinae (juv) {xs},Enchytraeidae,6.46e-06,-999
algae,dead organic matter,-999,-999
algae,leaf litter,-999,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
dead organic matter,algae,-999,-999
dead organic matter,root exudates,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
mykorrhiza,algae,-999,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
saphrophytes,algae,-999,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Lysigamasus puerilis (juv),root feeding nematodes,5.01e-06,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Macrocheles sp.,Oribatida sp. (juv),1.09e-05,7.36e-07
Deuteraphorura inermis,bacterivorous nematodes,8.45e-06,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
root exudates,Microppia minus,-999,3.83e-06
Athous haemorrhoidalis (juv),Lysigamasus puerilis (juv),0.011601014,5.01e-06
Gamasina sp. (juv),Lysigamasus puerilis (juv),5.62e-06,5.01e-06
Microppia minus,Lysigamasus puerilis (juv),3.83e-06,5.01e-06
Oribatella calcarata,Lysigamasus puerilis (juv),6.23e-05,5.01e-06
Uroseius cylindricus,Lysigamasus puerilis (juv),4.03e-05,5.01e-06
flagellates,Lysigamasus puerilis (juv),3.63e-07,5.01e-06
Lysigamasus sp.,Gamasina sp. (juv),2.47e-05,5.62e-06
Pachylaelaps cf. bellicosus (juv),Gamasina sp. (juv),2e-05,5.62e-06
Pergamasinae (juv) {xs},Gamasina sp. (juv),6.46e-06,5.62e-06
Phthiracarus globosus,Gamasina sp. (juv),0.000154429,5.62e-06
Uroseius cylindricus (juv),Gamasina sp. (juv),2.39e-05,5.62e-06
bacteria,Gamasina sp. (juv),9.5e-16,5.62e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
Enchytraeidae,Ceratophysella sp.,-999,5.96e-06
root feeding nematodes,Ceratophysella sp.,2.35e-07,5.96e-06
Zercon cf gurensis,Veigaia sp. (juv),1.22e-05,6.03e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Robertus lividus,Pergamasinae (juv) {xs},0.008396656,6.46e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Rhysotritia duplicata,Zercon sp. (juv),0.000173747,7.12e-06
Schendyla nemorensis,Zercon sp. (juv),0.005111424,7.12e-06
Suctobelbella sp.,Zercon sp. (juv),6.17e-06,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
