Prey,Predator,PreyMass,PredatorMass
flagellates,root exudates,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
saphrophytes,algae,-999,-999
predacious nematodes,flagellates,3.56e-06,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Rhodacarus sp.,Oribatida sp. (juv),2.03e-06,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Rhodacarus sp.,-999,2.03e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,Micraphorura absoloni,-999,3.88e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Brachychthoniidae spp.,Micranurida pygmaea,7.11e-06,5.04e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Elateridae sp1 (juv) {l},Pergamasinae (juv) {xs},0.01092301,6.46e-06
Geostiba circellaris,Pergamasinae (juv) {xs},0.001056938,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Malthodes sp. (juv),Zercon sp. (juv),0.004000437,7.12e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
Elateridae sp1 (juv) {l},Chamobates voigtsi,0.01092301,1.17e-05
Veigaia nemorensis (juv),Rhodacarus coronatus,1.79e-05,1.2e-05
Cylisticus sp.,Zercon cf gurensis,0.003154401,1.22e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Urodiaspis tecta (juv),Veigaia nemorensis (juv),2.28e-05,1.79e-05
Campodea sp. {m},Scolopendrella cf. subnuda {s},0.000717334,2.33e-05
Trichouropoda ovalis,Scolopendrella cf. subnuda {s},2.34e-05,2.33e-05
predacious nematodes,Scolopendrella cf. subnuda {s},3.56e-06,2.33e-05
Polydesmidae sp.,Trichouropoda ovalis,0.000201582,2.34e-05
Liocranidae sp. (juv),Lysigamasus cf conus,0.002874279,2.49e-05
Lysigamasus runcatellus,Lysigamasus cf conus,4.31e-05,2.49e-05
Trachytes aegrota,Lysigamasus cf conus,3.7e-05,2.49e-05
Xantholinus sp. (juv) {m},Lysigamasus cf conus,0.001552369,2.49e-05
leaf litter,Lysigamasus cf conus,-999,2.49e-05
Lysigamasus cf conus,Trachytes aegrota,2.49e-05,3.7e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Phalangiidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.005966949,8.19e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
Micranurida pygmaea,Nothrus silvestris,5.04e-06,8.43e-05
plants,Nothrus silvestris,-999,8.43e-05
Trichouropoda ovalis,Chamobates subglobulus,2.34e-05,9.38e-05
dead organic matter,Chamobates subglobulus,-999,9.38e-05
Atheta sp. (juv),Platynothrus peltifer,0.000175231,0.000111057
leaf litter,Platynothrus peltifer,-999,0.000111057
plants,Platynothrus peltifer,-999,0.000111057
saphrophytes,Platynothrus peltifer,-999,0.000111057
Trichouropoda ovalis,Damaeus auritus,2.34e-05,0.000154429
Ceratinella brevis,Atheta sp. (juv),0.001816109,0.000175231
Trombidiidae,Dalopius marginatus (juv) {m},0.000694885,0.000184087
Agriotes aterrimus (juv),Maro minutus,0.003631715,0.000319337
Campodea sp. {m},Maro minutus,0.000717334,0.000319337
Lithobius curtipes (juv),Maro minutus,0.000375759,0.000319337
Nothrus silvestris,Maro minutus,8.43e-05,0.000319337
Protaphorura sp.,Maro minutus,8.73e-06,0.000319337
Saaristoa abnormis,Maro minutus,0.001376267,0.000319337
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
bacterivorous nematodes,Aleocharinae sp1 (juv),8.52e-07,0.000349987
Clubiona pallidula,Lithobius curtipes (juv),0.115461338,0.000375759
Haplodrassus silvstris,Lithobius curtipes (juv),0.046070603,0.000375759
Julidae sp.,Lithobius curtipes (juv),0.00617,0.000375759
Lithobius sp.,Lithobius curtipes (juv),0.00359344,0.000375759
Theridiidae sp. (juv),Lithobius curtipes (juv),0.003831577,0.000375759
Acrotrichis sp.,Lathrobium sp. (juv),0.000456894,0.000447918
Agriotes aterrimus (juv),Lathrobium sp. (juv),0.003631715,0.000447918
Athous subfuscus (juv) {m},Lathrobium sp. (juv),0.000471002,0.000447918
Ceratinella brevis,Lathrobium sp. (juv),0.001816109,0.000447918
Nargus sp.,Lathrobium sp. (juv),0.002570635,0.000447918
Ozyptila particola,Lathrobium sp. (juv),0.005064089,0.000447918
mykorrhiza,Lathrobium sp. (juv),-999,0.000447918
Maro minutus,Acrotrichis sp.,0.000319337,0.000456894
Trichouropoda ovalis,Acrotrichis sp.,2.34e-05,0.000456894
leaf litter,Acrotrichis sp.,-999,0.000456894
Linyphia hortensis,Athous subfuscus (juv) {m},0.005205442,0.000471002
Lithobius sp.,Athous subfuscus (juv) {m},0.00359344,0.000471002
Ceratinella brevis,Linyphiidae (juv),0.001816109,0.000519895
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Saaristoa abnormis,Linyphiidae (juv),0.001376267,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
mykorrhiza,Linyphiidae (juv),-999,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Campodea sp. {m},Atheta fungi,0.000717334,0.00069019
Damaeus auritus,Atheta fungi,0.000154429,0.00069019
dead organic matter,Atheta fungi,-999,0.00069019
Clubionidae (juv),Trombidiidae,0.003435355,0.000694885
Enchytraeidae,Trombidiidae,-999,0.000694885
Haplodrassus silvstris,Campodea sp. {m},0.046070603,0.000717334
Saaristoa abnormis,Campodea sp. {m},0.001376267,0.000717334
Xantholinus sp. (juv) {m},Campodea sp. {m},0.001552369,0.000717334
amoebae,Campodea sp. {m},2.8e-08,0.000717334
Cantharidae sp.,Habrocerus capillaricornis,0.004843955,0.001056938
Ceratinella brevis,Geostiba circellaris,0.001816109,0.001056938
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
Lithobius sp.,Geostiba circellaris,0.00359344,0.001056938
Saaristoa abnormis,Geostiba circellaris,0.001376267,0.001056938
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
plants,Habrocerus capillaricornis,-999,0.001056938
roots,Geostiba circellaris,-999,0.001056938
roots,Habrocerus capillaricornis,-999,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Euryopis flavomaculata,Tapinocyba insecta,0.006459925,0.001163738
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Megaphyllum projectum,Tapinocyba insecta,0.039114,0.001163738
Nargus sp.,Tapinocyba insecta,0.002570635,0.001163738
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Platynothrus peltifer,Tapinocyba insecta,0.000111057,0.001163738
Rhodacarus sp.,Tapinocyba insecta,2.03e-06,0.001163738
Aleocharinae sp1 (juv),Saaristoa abnormis,0.000349987,0.001376267
Julidae sp.,Saaristoa abnormis,0.00617,0.001376267
Polydesmidae sp.,Saaristoa abnormis,0.000201582,0.001376267
Urodiaspis tecta (juv),Saaristoa abnormis,2.28e-05,0.001376267
mykorrhiza,Saaristoa abnormis,-999,0.001376267
predacious nematodes,Saaristoa abnormis,3.56e-06,0.001376267
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Diplocephalus picinus,Xantholinus sp. (juv) {m},0.001612679,0.001552369
Euryopis flavomaculata,Xantholinus sp. (juv) {m},0.006459925,0.001552369
Lithobius sp.,Xantholinus sp. (juv) {m},0.00359344,0.001552369
Platynothrus peltifer,Xantholinus sp. (juv) {m},0.000111057,0.001552369
Uropoda minima,Xantholinus sp. (juv) {m},1.34e-05,0.001552369
Zercon cf gurensis,Xantholinus sp. (juv) {m},1.22e-05,0.001552369
Cantharidae sp.,Neobisium sp.,0.004843955,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Phalangiidae sp. (juv),Neobisium sp.,0.005966949,0.001603525
