Prey,Predator,PreyMass,PredatorMass
Microspora sp.,Olinga feredayi,-999,1.55e-05
Terrestrial invertebrates,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,3.27e-05
Sephanodiscus sp.,Oxyethira albiceps,-999,3.27e-05
Nitzschia sp. (small),Paroxyethira eatoni/hintoni,-999,5.29e-05
Cymbella kappii,Austrosimulium australense ,-999,8.31e-05
Gomphoneis herculeana,Cricotopus II,-999,0.000124278
Gomphonema truncatum,Cricotopus II,-999,0.000124278
Nitzschia sp. (small),Cricotopus II,-999,0.000124278
Frustulia rhomboides,Hydora nitida larvae,-999,0.000200673
Gomphonema acuminatum,Hydora nitida larvae,-999,0.000200673
Gomphonema subclavatum,Zealolessica cheira,-999,0.000204138
Microspora sp.,Zealolessica cheira,-999,0.000204138
Gomphonema acuminatum,Aphrophila noevaezelandiae,-999,0.000214209
Eukiefidrella,Psilochorema bidens,0.000100848,0.000291345
Terrestrial invertebrates,Psilochorema bidens,-999,0.000291345
Diatoma heimale,Polypedellum,-999,0.000344437
Navicula cf. radiosa,Polypedellum,-999,0.000344437
Nitzschia sp. (large),Pirara,-999,0.000374514
Achnanthes saxonica,Zealandoperla sp.,-999,0.000477485
Diatoma heimale,Zealandoperla sp.,-999,0.000477485
Macrophyte,Zealandoperla sp.,-999,0.000477485
Hydrobiosid spp. ,Tanytarsini II,1.91e-05,0.000569644
Cocconeis sp.,Hydraena homalaena (Type H2),-999,0.000614333
Gomphonema sp. (skinny - tenue??),Hydraena homalaena (Type H2),-999,0.000614333
Macrophyte,Hydraena orchymontia,-999,0.000634915
Microspora sp.,Austraclima jollyae,-999,0.001674455
Navicula sp.,Austraclima jollyae,-999,0.001674455
Gomphonema parvulum,Aoteapsyche sp.,-999,0.003255879
Terrestrial invertebrates,Aoteapsyche sp.,-999,0.003255879
Terrestrial invertebrates,Archichauliodes diversus,-999,0.005454275
Cricotopus II,Salmo trutta,0.000124278,209
