Prey,Predator,PreyMass,PredatorMass
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Veigaia,Amblyseius,0.000795,0.0004
Algae,Anurida maritima,8.21e-07,0.00065
Fungi,Anurida maritima,4.46244769,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Phocides batabano,Apanteles hemileucae,1.36330884,0.001671743
Ecdytolopha,Scleroderma macrogaster,0.148376753,0.002300114
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Apanteles hemileucae,Dictyna,0.001671743,0.00325
Detritus,Psocidus texanus,-999,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Phocides batabano,Tachys occulator,1.36330884,0.0035
Crematogaster ashmeadi,Sergiolus,0.001558448,0.0039
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Ecdytolopha,Eustala,0.148376753,0.008
Amblyseius,Metatropiphorus belfragei,0.0004,0.009
Ascia monuste,Metatropiphorus belfragei,6.828348317,0.009
Nemapogon,Metatropiphorus belfragei,0.025336077,0.009
Pseudothrips inequalis,Metatropiphorus belfragei,0.001874225,0.009
Peripsocus,Pseudomyrmex elongatus,0.00325,0.016248394
Fungi,Nemapogon,4.46244769,0.025336077
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Trochopus plumbeus,Odonata,0.008,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Fungi,Littorina angulifera,4.46244769,0.588325869
Bembidion contractum,Natrix,0.0051,100
Ligia exotica,Natrix,1.348779475,100
Littorina angulifera,Butorides virescens,0.588325869,240
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
