Score,Label
0.00116012,1
3.104686e-05,1
0.657462,1
0.9852275,1
0.1992728,1
0.002433123,1
0.5794072,1
0.6991327,1
0.00116012,1
0.0004537416,1
6.364143e-06,1
0.1540383,1
0.9683383,1
0.0002008094,1
0.1540383,1
5.207531e-06,1
0.1540383,1
0.9997751,1
0.413296,1
0.04481822,1
5.207531e-06,1
5.207531e-06,1
0.1540383,1
0.5350397,1
0.9898337,1
0.413296,1
0.1540383,1
0.1844552,1
0.9997751,1
0.9898337,1
0.413296,1
0.1540383,1
0.9999846,1
5.207531e-06,1
0.1540383,1
0.9683383,1
0.9683383,1
1,1
0.999916,1
2.699264e-05,1
0.9941118,1
0.9999994,1
0.9947272,1
0.9952095,1
0.9991353,1
1,1
0.0001686901,1
0.02042039,1
0.7644042,1
0.001410667,1
3.197814e-06,1
0.18793,1
4.455685e-06,1
0.4859557,1
0.9999058,1
0.6612661,1
0.9675367,1
0.3692585,1
0.9997793,1
0.4859557,1
0.003975227,1
4.455685e-06,1
0.9657409,1
0.9664127,1
0.6364937,1
0.1450464,1
1.001173e-05,1
6.733458e-07,1
0.9992859,1
0.01312625,1
0.9964662,1
1.489106e-05,1
0.00557833,1
0.9998479,1
0.001192761,1
0.000716442,1
9.061029e-05,1
0.9979216,1
0.004068742,1
0.9999996,1
0.04845725,1
0.04845725,1
1.489106e-05,1
0.9978487,1
0.004068742,1
4.998197e-08,1
0.0250075,1
0.9999952,1
0.001608391,1
0.00222673,1
1.489106e-05,1
9.142048e-05,1
0.9996437,1
0.06855731,1
9.640664e-06,1
0.9999609,1
9.640664e-06,1
0.004068742,1
0.000342842,1
1.489106e-05,1
0.5350397,1
0.2436999,1
0.9996415,1
5.207531e-06,1
5.207531e-06,1
4.619558e-07,1
4.619558e-07,1
0.004350835,1
5.207531e-06,1
0.9995508,1
0.9432166,1
0.001700629,1
0.9918072,1
0.9068252,1
0.8800818,1
0.2157662,1
5.207531e-06,1
5.207531e-06,1
0.1050403,1
0.00685281,1
0.5354362,1
0.9996204,1
0.9998248,1
0.1540383,1
0.9999986,1
0.1540383,1
0.9625003,1
0.1540383,1
5.207531e-06,1
0.5354362,1
0.04597496,1
1,1
1,1
0.9977553,1
0.9999988,1
0.8800818,1
0.9999932,1
0.6873062,1
0.1540383,1
0.9999906,1
0.5354362,1
0.7404457,1
0.5354362,1
1,1
0.9999988,1
0.9999906,1
0.9998277,1
1,1
0.9998248,1
0.9999982,1
0.9814603,1
5.207531e-06,1
0.708591,1
0.8800818,1
0.006074062,1
0.1540383,1
0.2520794,1
0.01944022,1
0.9990707,1
0.4223125,1
0.9961501,1
0.98816,1
3.104686e-05,1
0.05301278,1
0.0005785592,1
0.4024636,1
0.9307916,1
2.835645e-06,1
2.835645e-06,1
0.9999142,1
0.990176,1
0.0001242551,1
0.9975759,1
0.2323674,1
0.9202685,1
0.9987937,1
0.7553893,1
0.9988219,1
0.002209694,1
0.0002375216,1
0.99999,1
0.9907854,1
0.9999896,1
0.9993834,1
1,1
0.9999998,1
7.478102e-06,1
0.6811435,1
0.9998081,1
0.9999981,1
5.207531e-06,1
5.207531e-06,1
5.207531e-06,1
1.533595e-06,1
0.9999578,1
0.9987262,1
0.1020827,1
0.8428515,1
0.0001380003,1
0.9709406,1
0.7280812,1
0.9939675,1
0.9939675,1
0.9999948,1
0.02582829,1
0.9934087,1
0.59431,1
0.0006926918,1
0.005445263,1
0.4173428,1
0.7280812,1
9.142048e-05,1
0.9665941,1
0.9998304,1
0.9991319,1
0.9997572,1
0.0009780498,1
0.9111056,1
0.0009780498,1
0.9949335,1
0.3877577,1
0.08157407,1
0.999819,1
0.000716442,1
0.000329984,1
0.9996088,1
1,1
0.9973714,1
0.4521457,1
0.007272645,1
0.8777798,1
0.092118,1
8.904687e-05,1
0.9999797,1
0.0009780498,1
0.477166,1
0.005713094,1
0.9854758,1
0.7993185,1
9.571428e-05,1
0.9997315,1
0.9999994,1
0.9999912,1
0.9999989,1
0.01417146,1
0.9999845,1
1,1
0.999995,1
0.005713094,1
0.9999999,1
5.792654e-05,1
0.999997,1
0.9999881,1
0.9971252,1
0.59431,1
0.000716442,1
1,1
0.9999868,1
0.9654706,1
0.999987,1
0.1540383,1
0.9999981,1
0.9972211,1
0.1540383,1
0.9999993,1
1,1
1,1
0.8800818,1
1,1
0.9972211,1
1,1
1,1
0.9999382,1
0.9999783,1
1,1
0.1540383,1
0.9999884,1
0.8800818,1
1,1
0.9999504,1
1,1
0.8800818,1
1,1
0.8800818,1
0.9999884,1
0.1357998,1
1,1
0.9999993,1
0.1540383,1
0.9994772,1
0.9999994,1
0.9990979,1
0.1540383,1
0.1540383,1
0.999997,1
1,1
0.9998104,1
0.9918072,1
0.9654377,1
0.9999996,1
0.9654377,1
0.9999361,1
0.9999901,1
0.9988418,1
0.9003118,1
0.1540383,1
0.6386198,1
0.9654377,1
0.9918072,1
0.9990979,1
0.9990979,1
0.9998893,1
0.9990979,1
0.9999901,1
0.6386198,1
0.9999521,1
0.9998104,1
1,1
0.9999521,1
0.9918072,1
0.9995053,1
0.9929517,1
0.9999789,1
0.9998493,1
0.9921558,1
0.9999176,1
0.8913356,1
0.9910831,1
0.7117538,1
0.622673,1
0.9997188,1
0.7913024,1
0.03258836,1
0.9930369,1
0.9912125,1
0.9999909,1
0.9999994,1
0.9999912,1
0.9072667,1
0.002654993,1
0.9999912,1
0.5769582,1
0.9998536,1
0.9958156,1
1,1
0.001714065,1
0.9949335,1
0.7857358,1
1.498997e-05,1
0.9971252,1
0.7952566,1
1,1
0.3490503,1
0.9999995,1
0.9999669,1
0.9981865,1
0.9895251,1
0.9999912,1
0.002495075,1
0.9999994,1
0.9999659,1
1.498997e-05,1
1,1
1,1
0.7857358,1
0.9963181,1
0.9724564,1
0.9998903,1
0.9575727,1
4.848601e-06,1
0.1264804,1
4.845278e-06,1
0.9999901,1
0.9860262,1
0.9860262,1
0.001510363,1
0.05400809,1
3.944105e-05,1
0.9999901,1
0.9998044,1
0.9755095,1
9.142048e-05,1
0.9811078,1
0.001510363,1
7.478245e-05,1
0.06840108,1
0.9937347,1
0.002075783,1
0.1540383,1
1,1
0.1540383,1
0.9937347,1
0.1540383,1
0.6528654,1
0.9919075,1
0.9996989,1
0.999843,1
0.413296,1
0.9977761,1
0.7290295,1
0.985688,1
0.9997845,1
0.3490503,1
0.9994141,1
0.9999819,1
0.1540383,1
0.9999878,1
0.413296,1
0.9997377,1
0.7497486,1
0.9999993,1
0.9944718,1
0.3157372,1
0.7572462,1
0.992228,1
0.413296,1
0.9999821,1
1,1
0.8800818,1
0.7950252,1
0.7497486,1
0.9991319,1
0.9991319,1
0.04481822,1
0.9898337,1
0.9999501,1
0.3157372,1
0.9981039,1
0.9674219,1
0.1540383,1
0.9999884,1
0.1540383,1
0.9981039,1
0.5119958,1
1,1
0.8800818,1
0.9625003,1
0.9625003,1
0.9906137,1
0.9999272,1
0.9999989,1
0.708591,1
0.1540383,1
0.999998,1
0.9625003,1
0.8800818,1
0.9981039,1
0.9981039,1
0.9999988,1
0.9999272,1
0.999998,1
0.9934505,1
0.4880317,1
1,1
0.9999985,1
0.8800818,1
0.0002008094,1
0.9988006,1
0.8800818,1
0.9625003,1
0.9975953,1
0.9999998,1
0.6967719,1
0.9203694,1
0.7399338,1
0.997156,1
0.999944,1
0.845314,1
0.1540383,1
0.845314,1
0.1540383,1
0.1540383,1
0.8800818,1
0.8800818,1
0.1540383,1
0.8800818,1
0.845314,1
5.207531e-06,1
0.1540383,1
0.999899,1
0.1540383,1
0.9999753,1
0.8800818,1
0.8800818,1
0.999944,1
0.999944,1
0.1540383,1
0.9999753,1
0.9999998,1
0.01758991,1
0.1540383,1
0.9972657,1
1,1
0.8800818,1
0.8800818,1
0.8800818,1
0.845314,1
0.9972657,1
0.1540383,1
0.01944022,1
0.708591,1
0.9999993,1
0.477166,1
0.2323674,1
0.9997751,1
1.822809e-06,1
0.477166,1
0.9999964,1
0.9999504,1
0.9998044,1
0.9264383,1
0.9991319,1
0.9999998,1
0.9003118,1
0.9991319,1
0.477166,1
