Prey,Predator,PreyMass,PredatorMass
Polychaeta,Valonia aegagropila,0.0018,0.000228
Gammaridae,Fissurella rosea,0.0012,0.0005
Oligochaeta,Fissurella rosea,0.0006,0.0005
Polychaeta,Fissurella rosea,0.0018,0.0005
Polychaeta,Idotea,0.0018,0.0009
PhytoP,Calliopidae,0.0001,0.0035
Acanthophora spicifera,Turbellaria,0.000228,0.004
Calliopidae,Nematoda,0.0035,0.01
Idotea,Zoanthus sociatus,0.0009,0.01
Oligochaeta,Phallusia nigra,0.0006,0.01
Polychaeta,Nematoda,0.0018,0.01
Calliopidae,Ophiuroidea,0.0035,0.43
Ischnochiton striolatus,Neogonodactylus sp.,0.01,0.925
Oligochaeta,Bathygobius soporator,0.0006,0.98
Acanthophora spicifera,Stramonita haemastoma,0.000228,1.59
Polychaeta,Stramonita haemastoma,0.0018,1.59
Gammaridae,Aplysia dactylomela,0.0012,13.59
Panopeus herbstii,Aplysia dactylomela,0.18,13.59
