Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Ephydridae,Teuchophorus calcaratus,0.000797328,0.000265776
Emberiza schoeniclus,Ceratopogonidae,20,0.000760097333333333
Brachygluta sp,Lepthyphantes tenuis,0.000214014,0.00077728
Heteroptera,Lepthyphantes tenuis,0.00156972405333333,0.00077728
Aphidoidea,Chrysopidae,0.000195462,0.000797328
Fulgoroidea,Argyra vestita,0.000300523,0.000797328
Hybotidae,Ephydridae,8.85e-05,0.000797328
Ceratopogonidae,Theridion sp,0.000760097333333333,0.000884372
Hybotidae,Theridion sp,8.85e-05,0.000884372
Teuchophorus calcaratus,Theridion sp,0.000265776,0.000884372
Brachygluta sp,Gnathonarium dentatum,0.000214014,0.000977646
Heteroptera,Antistea elegans,0.00156972405333333,0.0010581811875
Chrysopidae,Lesteva sicula,0.000797328,0.001227146
Fulgoroidea,Lesteva sicula,0.000300523,0.001227146
Aphidoidea,Tetramorium sp,0.000195462,0.00132888
Pelochares versicolor,Tetramorium sp,0.001492209,0.00132888
Pirata tenuitarsis,Tetramorium sp,0.007289163,0.00132888
Poduromorpha,Heteroptera,2.95e-05,0.00156972405333333
Delphacidae,Hercostomus assimilis,0.000652355,0.001594655
Hebrus pusillus,Argiope bruennichi,0.003811513,0.002266204
Araneae,Zelotes sp,0.010881926,0.002418206
Pentatomidae,Zelotes sp,0.002252702,0.002418206
Tetramesa sp,Zelotes sp,0.000595338,0.002418206
Ephydridae,Sitticus sp,0.000797328,0.002763664
Hebrus pusillus,Clubiona sp,0.003811513,0.003451125
Chartoscirta cincta,Tetragnatha sp,0.003909244,0.00353048469444444
Anotylus sp,Staphylinidae,0.000105535,0.003694438
Heteroptera,Staphylinidae,0.00156972405333333,0.003694438
Jassidae,Staphylinidae,0.000732983,0.003694438
Xysticus sp,Pirata sp,0.000984555,0.003972767
Jassidae,Paederus riparius,0.000732983,0.004589525
Oxyloma elegans,Paederus riparius,0.261038384,0.004589525
Aphidoidea,Salticidae,0.000195462,0.0057653479
Clubiona sp,Salticidae,0.003451125,0.0057653479
Pentatomidae,Salticidae,0.002252702,0.0057653479
Proctotrupoidea,Salticidae,7.97e-05,0.0057653479
Delphacidae,Lycosidae,0.000652355,0.00586394428125
Trogophloeus corticinus,Lycosidae,0.000245429,0.00586394428125
Xysticus sp,Pirata latitans,0.000984555,0.007289163
Chloropidae,Araneae,0.001310275,0.010881926
Delphacidae,Araneae,0.000652355,0.010881926
Salticidae,Araneae,0.0057653479,0.010881926
Trogophloeus corticinus,Araneae,0.000245429,0.010881926
Araneae,Pardosa prativaga,0.010881926,0.012609216
Pentatomidae,Pardosa prativaga,0.002252702,0.012609216
Propylaea quatuordecimpunctata,Pardosa prativaga,0.003583266,0.012609216
Pelochares versicolor,Pardosa sp,0.001492209,0.012851037
Propylaea quatuordecimpunctata,Pardosa sp,0.003583266,0.012851037
Apis mellifera L.,Tibellus maritimus,0.049965868,0.01602925
Ichneumonidae,Tibellus maritimus,0.006644397,0.01602925
Marpissa radiata,Tibellus maritimus,0.0186293973333333,0.01602925
Pteronemobius heydenii,Tibellus maritimus,0.003529897,0.01602925
Tettigoniidae,Tibellus maritimus,0.030210826,0.01602925
Chrysomelidae,Marpissa radiata,0.00564487,0.0186293973333333
Hercostomus assimilis,Marpissa radiata,0.001594655,0.0186293973333333
Sciaridae,Marpissa radiata,0.000234149,0.0186293973333333
Thomisidae,Marpissa radiata,0.000359276,0.0186293973333333
Hercostomus assimilis,Coenagrion sp,0.001594655,0.024773458
Chironomidae,Pisaura mirabilis,0.000389125388888889,0.0280632579879518
Ichneumonidae,Tetragnatha extensa,0.006644397,0.036618546
Limnobaris dolorosa,Tetragnatha extensa,0.011289741,0.036618546
Succinea putris,Agonum viduum,0.279021725,0.037059801
Trichia sericea,Agonum viduum,0.271818361,0.037059801
Limacidae,Pirata piscatorius,0.345443419,0.05630965
Lycosidae,Pirata piscatorius,0.00586394428125,0.05630965
Pterostichus sp,Pirata piscatorius,0.013253174,0.05630965
Jassidae,Conocephalus dorsalis,0.000732983,0.07568607
Cicadella viridis,Larinioides cornutus,0.009528781,0.163056165
Hercostomus assimilis,Sympetrum sp,0.001594655,0.244785363
Zygoptera,Sympetrum sp,0.013566418,0.244785363
Chaetocnema confusa,Emberiza schoeniclus,0.001227146,20
