Prey,Predator,PreyMass,PredatorMass
Jaera marina,Chironomid larvae,0.013636364,0.000105263
Carcinus maenas,Aricia spp.,10,0.000125
Gammarus spp.,Nematodes,0.029545455,0.000130435
Pollachius virens,Nematodes,125,0.000130435
Gammarus spp.,Retusa obtusa,0.029545455,0.0008
Macoma balthica,Retusa obtusa,0.07,0.0008
Nereis diversicolor,Retusa obtusa,0.125,0.0008
Semibalanus balanoides,Retusa obtusa,3.92e-06,0.0008
Chironomid larvae,Alderia modesta,0.000105263,0.001
Gammarus spp.,Alderia modesta,0.029545455,0.001
Mytilus edulis,Enteromorpha,0.4,0.0025
Nereis diversicolor,Enteromorpha,0.125,0.0025
Platichthys flesus,Enteromorpha,125,0.0025
Talitrus saltator,Enteromorpha,0.031818182,0.0025
Carcinus maenas,Parathemisto spp.,10,0.00625
Zoarces viviparus,Diptera larvae/pupae,1.5,0.010526316
Clupea harengus,Jaera marina,5,0.013636364
Corophium volutator,Littorina saxatilis,0.009090909,0.016
Pygospio elegans,Littorina saxatilis,0.000416667,0.016
Semibalanus balanoides,Littorina saxatilis,3.92e-06,0.016
Harpacticoid copepods,Hesionidae,6.82e-06,0.01875
Acarina,Gammarus spp.,4.35e-05,0.029545455
Corophium volutator,Gammarus spp.,0.009090909,0.029545455
Neomysis integer,Talitrus saltator,0.15625,0.031818182
Platichthys flesus,Fucus ceranoides,125,0.25
Platichthys flesus,Mytilus edulis,125,0.4
Hydrobia ulvae,Eteone,0.001343284,0.625
Somateria mollissima (juvenile),Phyllodoce,700,1.25
Enteromorpha,Zoarces viviparus,0.0025,1.5
Myoxocephalus scorpius,Zoarces viviparus,15,1.5
Carcinus maenas,Syngnathus rostellatus,10,2
Mytilus edulis,Syngnathus rostellatus,0.4,2
Ammodytes tobianus,Carcinus maenas,2,10
Anguilla anguilla,Carcinus maenas,90,10
Diatoms,Platichthys flesus (juvenile),6.67e-06,27
Pomatoschistus minutus,Pleuronectes platessa,6204,27
Littorina saxatilis,Calidris alpina,0.016,48
Clupea harengus,Charadrius hiaticula,5,63
Fucus ceranoides,Tringa totanus,0.25,117
Harpacticoid copepods,Tringa totanus,6.82e-06,117
Littorina littorea,Pollachius virens,0.09,125
Nematodes,Platichthys flesus,0.000130435,125
Nereis virens,Pollachius virens,1.25,125
Clupea harengus,Pluvialis apricaria,5,180
Pygospio elegans,Pluvialis apricaria,0.000416667,180
Chironomid larvae,Sterna Sandvicensis,0.000105263,230
Zoarces viviparus,Limosa lapponica,1.5,301
Littorina saxatilis,Larus canus,0.016,386
Mytilus edulis,Salmo trutta,0.4,480
Zoarces viviparus,Salmo trutta,1.5,480
Acarina,Haematopus ostralegus,4.35e-05,540
Myoxocephalus scorpius,Haematopus ostralegus,15,540
Sprattus sprattus,Haematopus ostralegus,3,540
Harpacticoid copepods,Somateria mollissima (juvenile),6.82e-06,700
Tubificoides benedeni,Somateria mollissima (juvenile),0.011111111,700
Jaera marina,Anas penelope,0.013636364,710
Semibalanus balanoides,Anas penelope,3.92e-06,710
Sprattus sprattus,Anas penelope,3,710
Myoxocephalus scorpius,Numenius arquata,15,725
Clupea harengus,Tadorna tadorna,5,1112
Gammarus spp.,Tadorna tadorna,0.029545455,1112
Myoxocephalus scorpius,Larus marinus,15,1330
Ciliata mustela,Phalacrocorax carbo,10,2250
Mya arenaria,Phalacrocorax carbo,0.666666667,2250
Numenius arquata,Phalacrocorax carbo,725,2250
Tadorna tadorna,Phalacrocorax carbo,1112,2250
Tubificoides benedeni,Phalacrocorax carbo,0.011111111,2250
Capitellidae,Pomatoschistus microps,0.000416667,6204
Charadrius hiaticula,Pomatoschistus microps,63,6204
Littorina saxatilis,Cygnus olor,0.016,10250
Acarina,Lutra lutra,4.35e-05,12000
Larus ridibundus,Lutra lutra,180,12000
Pleuronectes platessa,Lutra lutra,27,12000
