Prey,Predator,PreyMass,PredatorMass
Alpheus formosus,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Alpheus formosus,Bryopsis sp,0.01,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Alpheus formosus,Copepoda,0.01,0.001
Pachygrapsus transversus,Odontesthes argentinensis,1.28,0.01
Palaemon northropi,Clibanarius vittatus,0.01,0.01
PhytoP,Eriphia gonagra,0.0001,0.01
PhytoP,Sebidae,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Scartella cristata,Alpheus formosus,0.57,0.01
Ulva lactuca,Odontesthes argentinensis,0.000228,0.01
Clibanarius vittatus,Scartella cristata,0.01,0.57
Crassostrea virginica,Scartella cristata,9.56,0.57
Eriphia gonagra,Scartella cristata,0.01,0.57
Ulva lactuca,Bunodosoma caissarum,0.000228,1.83
