Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiura sp.,0.0001,0.001
Stenothoidae,Eulithidium affine,0.01,0.0035
PhytoP,Stenothoidae,0.0001,0.01
Polychaeta,Cinachyrella alloclada,0.0009,0.01
Sphacelaria sp.,Neogonodactylus sp.,0.000228,0.01
Aplysia dactylomela,Epialtus brasiliensis,35.59,0.175
Columbella mercatoria,Epialtus brasiliensis,0.8,0.175
Sabellidae,Clibanarius antillensis,0.0038,0.29
Columbella mercatoria,Bathygobius soporator,0.8,1.8
Polychaeta,Bathygobius soporator,0.0009,1.8
Stramonita haemastoma,Bathygobius soporator,2.17,1.8
PhytoP,Pachygrapsus transversus,0.0001,4.35
Stenothoidae,Pachygrapsus transversus,0.01,4.35
Zooplankton,Pachygrapsus transversus,0.001,4.35
Idotea,Eriphia gonagra,0.0014,42.64
