Prey,Predator,PreyMass,PredatorMass
Chiridotea coeca,Paravortex genellipara,0.008757316,-999
Diatoms,Sediment,2.53e-09,-999
Edotea triloba,Detritus,0.005047659,-999
Edotea triloba,Paravortex genellipara,0.005047659,-999
Mnemiopsis leidyi,Paravortex genellipara,0.102267923,-999
Sabellaria vulgaris,Portunus spinimanus,0.262908211895,-999
Sabellaria vulgaris,Sediment,0.262908211895,-999
Scoloplos robustus,Paravortex genellipara,0.557967284360976,-999
Acetes americanus,Plecoptera,0.00680220671328671,-86.5565528080435
Balanus eburneus,Cyanobacteria,0.021639787,1.26e-11
Nannocalanus sp.,Cyanobacteria,4.01e-05,1.26e-11
Balanus improvisus,Bacteria,0.021639787,2.02e-10
Dinoflagellata,Bacteria,2.53e-09,2.02e-10
Monospilus dispar,Bacteria,0.000402758,2.02e-10
Chiridotea coeca,Dinoflagellata,0.008757316,2.53e-09
Myicola major,Dinoflagellata,4.01e-05,2.53e-09
Alteutha depressa,Diatoms,4.01e-05,2.53e-09
Chiridotea coeca,Diatoms,0.008757316,2.53e-09
Scottolana canadensis,Diatoms,4.01e-05,2.53e-09
Alona affinis,Ciliates,0.000402758,1.32e-08
Alteutha depressa,Ciliates,4.01e-05,1.32e-08
Cyclops vernalis,Ciliates,4.01e-05,1.32e-08
Latona setifera,Balanion sp.,0.000402758,1.32e-08
Leydigia quadrangularis,Ciliates,5.85e-06,1.32e-08
Pontella pennata,Ciliates,4.01e-05,1.32e-08
Rhincalanus nasutus,Ciliates,4.01e-05,1.32e-08
Oncaea sp.,Other algae,4.01e-05,5.95e-08
Polydora aggregata,Chydorus sp.,0.04436638227,3.2e-06
Pseudodiaptomus coronatus,Chydorus sp.,4.01e-05,3.2e-06
Temora turbinata,Chydorus sp.,9.39e-05,3.2e-06
Ameiurus catus,Syncleithrium fusiformis,406.315124,9.35e-06
Ceriantheopsis americanus,Syncleithrium fusiformis,2.724287752,9.35e-06
Ilyocryptus spinifer,Syncleithrium fusiformis,0.000402758,9.35e-06
Nemopsis bachei,Syncleithrium fusiformis,0.006166158,9.35e-06
Limacina helicina,Eubosmina leuchtenbergia,0.00500424644827586,1.37e-05
Podon intermedius,Eubosmina leuchtenbergia,4.01e-05,1.37e-05
Temora turbinata,Eubosmina leuchtenbergia,9.39e-05,1.37e-05
Alteutha depressa,Sigambra tentaculata,4.01e-05,1.68168487804878e-05
Ectinosoma compressum,Sigambra tentaculata,4.01e-05,1.68168487804878e-05
Aequipecten irradians,Penilia avirostris,0.347311081,2.51e-05
Daphnia retrocurva,Penilia avirostris,0.000402758,2.51e-05
Penilia avirostris,Bugula neritina,2.51e-05,3.21e-05
Acetes americanus,Evadne sp.,0.00680220671328671,4.01e-05
