Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Aphelenchoides,-999,1.02e-08
Bacteria,Teratocephalus,1.04e-13,1.17e-08
Bacteria,Acrobeloides,1.04e-13,2.16e-08
Bacteria,Rhabditidae,1.04e-13,3.32e-08
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Aphelenchus,Qudsianematidae,7.76e-09,1e-07
Cephalobidae,Qudsianematidae,2.22e-08,1e-07
Fungal mycelium,Qudsianematidae,-999,1e-07
Meloidogyne,Qudsianematidae,1.91e-08,1e-07
Plectidae,Qudsianematidae,3.89e-09,1e-07
Pratylenchus,Qudsianematidae,5.25e-09,1e-07
Trichodoridae,Qudsianematidae,4.57e-08,1e-07
Trichodorus similis,Qudsianematidae,5.78e-08,1e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Dorylaimoidea,Mononchidae,2.1e-07,1.48e-07
Heterodera,Mononchidae,5e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Meloidogyne,Mononchidae,1.91e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.26e-08,1.48e-07
Wilsonema,Mononchidae,1.41e-08,1.48e-07
Acrobeloides,Dorylaimoidea,2.16e-08,2.1e-07
Bastiania,Dorylaimoidea,4.27e-08,2.1e-07
Dauerlarvae,Dorylaimoidea,3.9e-08,2.1e-07
Filenchus,Dorylaimoidea,1.65e-08,2.1e-07
Helicotylenchus,Dorylaimoidea,3.73e-08,2.1e-07
Heterodera,Dorylaimoidea,5e-08,2.1e-07
Meloidogyne,Dorylaimoidea,1.91e-08,2.1e-07
Meloidogyne naasi,Dorylaimoidea,5.13e-08,2.1e-07
Paratrichodorus,Dorylaimoidea,2.34e-07,2.1e-07
Plectus,Dorylaimoidea,9.56e-08,2.1e-07
Tylenchorhynchus dubius,Dorylaimoidea,2.19e-07,2.1e-07
Heterodera,Thornenematinae,5e-08,2.16e-07
Panagrolaimus,Thornenematinae,5.88e-08,2.16e-07
Tylenchorhynchus dubius,Thornenematinae,2.19e-07,2.16e-07
Acrobeloides,Eudorylaimus,2.16e-08,3.02e-07
Aphelenchoides,Eudorylaimus,1.02e-08,3.02e-07
Bastiania,Eudorylaimus,4.27e-08,3.02e-07
Dauerlarvae,Eudorylaimus,3.9e-08,3.02e-07
Dorylaimida,Eudorylaimus,2.51e-07,3.02e-07
Helicotylenchus,Eudorylaimus,3.73e-08,3.02e-07
Longidorus,Eudorylaimus,4.68e-06,3.02e-07
Meloidogyne,Eudorylaimus,1.91e-08,3.02e-07
Paratrichodorus,Eudorylaimus,2.34e-07,3.02e-07
Paratylenchus,Eudorylaimus,1.38e-08,3.02e-07
Plectidae,Eudorylaimus,3.89e-09,3.02e-07
Prismatolaimus,Eudorylaimus,7.08e-09,3.02e-07
Trichodorus,Eudorylaimus,1.82e-07,3.02e-07
Tylenchorhynchus dubius,Eudorylaimus,2.19e-07,3.02e-07
Wilsonema,Eudorylaimus,1.41e-08,3.02e-07
Fungal mycelium,Friesea truncata,-999,4.47e-07
Bacteria,Marionina,1.04e-13,8.13e-07
Bastiania,Aporcelaimellus obtusicaudatus,4.27e-08,1.91e-06
Cephalobidae,Aporcelaimellus obtusicaudatus,2.22e-08,1.91e-06
Eucephalobus,Aporcelaimellus obtusicaudatus,2.74e-08,1.91e-06
Paratrichodorus,Aporcelaimellus obtusicaudatus,2.34e-07,1.91e-06
Plectidae,Aporcelaimellus obtusicaudatus,3.89e-09,1.91e-06
Rhabditidae,Aporcelaimellus obtusicaudatus,3.32e-08,1.91e-06
Teratocephalus,Aporcelaimellus obtusicaudatus,1.17e-08,1.91e-06
Trichodorus similis,Aporcelaimellus obtusicaudatus,5.78e-08,1.91e-06
Wilsonema,Aporcelaimellus obtusicaudatus,1.41e-08,1.91e-06
Acrobeles ciliatus,Dendrolaelaps,4.74e-08,2.69e-06
Alaimus,Dendrolaelaps,7.29e-08,2.69e-06
Aphelenchoides,Dendrolaelaps,1.02e-08,2.69e-06
Dorylaimida,Dendrolaelaps,2.51e-07,2.69e-06
Dorylaimoidea,Dendrolaelaps,2.1e-07,2.69e-06
Filenchus,Dendrolaelaps,1.65e-08,2.69e-06
Helicotylenchus,Dendrolaelaps,3.73e-08,2.69e-06
Isotomurus,Dendrolaelaps,2.24e-06,2.69e-06
Lepidocyrtus,Dendrolaelaps,8.61e-06,2.69e-06
Meloidogyne,Dendrolaelaps,1.91e-08,2.69e-06
Paratrichodorus,Dendrolaelaps,2.34e-07,2.69e-06
Pseudisotoma sensibilis,Dendrolaelaps,6.67e-06,2.69e-06
Trichodorus similis,Dendrolaelaps,5.78e-08,2.69e-06
Tylenchidae,Dendrolaelaps,2.21e-08,2.69e-06
Tylenchorhynchus,Dendrolaelaps,6.78e-08,2.69e-06
Isotoma,Eupodidae,1.43e-05,2.97e-06
Mesaphorura,Eupodidae,3.39e-06,2.97e-06
Pachygnatidae,Eupodidae,1.59e-06,2.97e-06
Pergamasus,Eupodidae,0.000104713,2.97e-06
Sminthurinus elegans,Eupodidae,5.5e-06,2.97e-06
Achipteria coleoptrata,Bdellidae,1.38e-05,4.37e-06
Brachystomella parvula,Bdellidae,1.82e-06,4.37e-06
Cheiroseius,Bdellidae,4.68e-06,4.37e-06
Lysigamasus,Bdellidae,1.62e-05,4.37e-06
Sminthurinus elegans,Bdellidae,5.5e-06,4.37e-06
Stigmaeidae,Bdellidae,1.2e-05,4.37e-06
Symphypleona,Bdellidae,2.18e-07,4.37e-06
Acrobeloides,Cheiroseius,2.16e-08,4.68e-06
Aglenchus agricola,Cheiroseius,5.13e-08,4.68e-06
Alaimus,Cheiroseius,7.29e-08,4.68e-06
Aphelenchus,Cheiroseius,7.76e-09,4.68e-06
Cephalobidae,Cheiroseius,2.22e-08,4.68e-06
Dauerlarvae,Cheiroseius,3.9e-08,4.68e-06
Meloidogyne naasi,Cheiroseius,5.13e-08,4.68e-06
Mesaphorura,Cheiroseius,3.39e-06,4.68e-06
Plectus,Cheiroseius,9.56e-08,4.68e-06
Pratylenchus,Cheiroseius,5.25e-09,4.68e-06
Prismatolaimus,Cheiroseius,7.08e-09,4.68e-06
Rhabditidae,Cheiroseius,3.32e-08,4.68e-06
Sminthurinus elegans,Cheiroseius,5.5e-06,4.68e-06
Stigmaeidae,Cheiroseius,1.2e-05,4.68e-06
Teratocephalus,Cheiroseius,1.17e-08,4.68e-06
Trichodoridae,Cheiroseius,4.57e-08,4.68e-06
Trichodorus similis,Cheiroseius,5.78e-08,4.68e-06
Tylenchidae,Cheiroseius,2.21e-08,4.68e-06
Fungal mycelium,Pseudisotoma sensibilis,-999,6.67e-06
Acrobeles ciliatus,Alliphis siculus,4.74e-08,7.24e-06
Alaimus,Alliphis siculus,7.29e-08,7.24e-06
Chromadoridae,Alliphis siculus,1.11e-08,7.24e-06
Diphtherophora,Alliphis siculus,8.71e-09,7.24e-06
Longidorus,Alliphis siculus,4.68e-06,7.24e-06
Meloidogyne naasi,Alliphis siculus,5.13e-08,7.24e-06
Thornenematinae,Alliphis siculus,2.16e-07,7.24e-06
Tylenchidae,Alliphis siculus,2.21e-08,7.24e-06
Isotomiella minor,Stigmaeidae,3.4e-06,1.2e-05
Lysigamasus,Stigmaeidae,1.62e-05,1.2e-05
Macrocheles,Stigmaeidae,6.61e-05,1.2e-05
Onychiurus,Stigmaeidae,6.46e-06,1.2e-05
Parisotoma notabilis,Stigmaeidae,2.69e-06,1.2e-05
Pergamasus,Stigmaeidae,0.000104713,1.2e-05
Pygmephorus,Stigmaeidae,1.51e-06,1.2e-05
Rhizoglyphus,Stigmaeidae,1.58e-05,1.2e-05
Fungal mycelium,Isotoma,-999,1.43e-05
Aglenchus agricola,Lysigamasus,5.13e-08,1.62e-05
Aporcelaimellus obtusicaudatus,Lysigamasus,1.91e-06,1.62e-05
Dauerlarvae,Lysigamasus,3.9e-08,1.62e-05
Diphtherophora,Lysigamasus,8.71e-09,1.62e-05
Eupodidae,Lysigamasus,2.97e-06,1.62e-05
Filenchus,Lysigamasus,1.65e-08,1.62e-05
Fungal mycelium,Lysigamasus,-999,1.62e-05
Isotoma,Lysigamasus,1.43e-05,1.62e-05
Isotomurus,Lysigamasus,2.24e-06,1.62e-05
Longidorus,Lysigamasus,4.68e-06,1.62e-05
Onychiurus,Lysigamasus,6.46e-06,1.62e-05
Parisotoma notabilis,Lysigamasus,2.69e-06,1.62e-05
Plectidae,Lysigamasus,3.89e-09,1.62e-05
Rhizoglyphus,Lysigamasus,1.58e-05,1.62e-05
Trichodoridae,Lysigamasus,4.57e-08,1.62e-05
Trichodorus similis,Lysigamasus,5.78e-08,1.62e-05
Tylenchorhynchus,Lysigamasus,6.78e-08,1.62e-05
Acrobeles ciliatus,Parasitus,4.74e-08,2.93e-05
Aglenchus agricola,Parasitus,5.13e-08,2.93e-05
Alaimus,Parasitus,7.29e-08,2.93e-05
Aporcelaimellus obtusicaudatus,Parasitus,1.91e-06,2.93e-05
Bastiania,Parasitus,4.27e-08,2.93e-05
Brachystomella parvula,Parasitus,1.82e-06,2.93e-05
Chromadoridae,Parasitus,1.11e-08,2.93e-05
Dolichodoridae,Parasitus,2.09e-08,2.93e-05
Fungal mycelium,Parasitus,-999,2.93e-05
Helicotylenchus,Parasitus,3.73e-08,2.93e-05
Isotoma,Parasitus,1.43e-05,2.93e-05
Isotomurus,Parasitus,2.24e-06,2.93e-05
Lepidocyrtus,Parasitus,8.61e-06,2.93e-05
Paratrichodorus teres,Parasitus,4.66e-08,2.93e-05
Pratylenchus,Parasitus,5.25e-09,2.93e-05
Sminthurinus elegans,Parasitus,5.5e-06,2.93e-05
Stigmaeidae,Parasitus,1.2e-05,2.93e-05
Thornenematinae,Parasitus,2.16e-07,2.93e-05
Trichodorus,Parasitus,1.82e-07,2.93e-05
Trichodorus similis,Parasitus,5.78e-08,2.93e-05
Tylenchidae,Parasitus,2.21e-08,2.93e-05
Tylenchorhynchus dubius,Parasitus,2.19e-07,2.93e-05
Alaimus,Hypoaspis,7.29e-08,3.41e-05
Aphelenchoides,Hypoaspis,1.02e-08,3.41e-05
Aporcelaimellus obtusicaudatus,Hypoaspis,1.91e-06,3.41e-05
Cephalobidae,Hypoaspis,2.22e-08,3.41e-05
Dorylaimida,Hypoaspis,2.51e-07,3.41e-05
Dorylaimoidea,Hypoaspis,2.1e-07,3.41e-05
Eucephalobus,Hypoaspis,2.74e-08,3.41e-05
Eupodidae,Hypoaspis,2.97e-06,3.41e-05
Friesea truncata,Hypoaspis,4.47e-07,3.41e-05
Heterodera,Hypoaspis,5e-08,3.41e-05
Meloidogyne naasi,Hypoaspis,5.13e-08,3.41e-05
Parisotoma notabilis,Hypoaspis,2.69e-06,3.41e-05
Pratylenchus crenatus,Hypoaspis,5.89e-08,3.41e-05
Prismatolaimus,Hypoaspis,7.08e-09,3.41e-05
Sphaeridia pumilis,Hypoaspis,3.68e-07,3.41e-05
Trichodorus similis,Hypoaspis,5.78e-08,3.41e-05
Tylenchidae,Hypoaspis,2.21e-08,3.41e-05
