Prey,Predator,PreyMass,PredatorMass
Fucus serratus,PhytoP,0.000228,0.0001
Bivalvia,Insecta,0.0004,0.0002
Oligochaeta,Insecta,0.0004,0.0002
Patella vulgata,Halacaridae,0.01,0.0002
Polychaeta,Insecta,0.0035,0.0002
Polychaeta,Lineus ruber,0.0035,0.0002
Zooplankton,Halacaridae,0.001,0.0002
Lithophyllum incrustans,Corallina officinalis,0.000228,0.000228
Lithophyllum incrustans,Fucus serratus,0.000228,0.000228
Lithophyllum incrustans,Fucus vesiculosus,0.000228,0.000228
Oligochaeta,Fucus vesiculosus,0.0004,0.000228
Patella vulgata,Bivalvia,0.01,0.0004
Bivalvia,Gammaridae,0.0004,0.0009
Bivalvia,Harparticoida,0.0004,0.001
Littorina littorea,Harparticoida,0.0142,0.001
Oligochaeta,Harparticoida,0.0004,0.001
Pomatoschistus minutus,Harparticoida,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Bivalvia,Ophiocomina nigra,0.0004,0.01
Bivalvia,Patella vulgata,0.0004,0.01
Carcinus maenas,Nucella lapillus,0.01,0.01
Lineus ruber,Carcinus maenas,0.0002,0.01
Nematoda,Carcinus maenas,0.01,0.01
Oligochaeta,Patella vulgata,0.0004,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Polychaeta,Littorina saxatilis,0.0035,0.01
Zooplankton,Patella vulgata,0.001,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.0663
