Prey,Predator,PreyMass,PredatorMass
Cymbella cuspidata,Olinga feredayi,-999,1.56e-05
Navicula sp.,Olinga feredayi,-999,1.56e-05
Acnanthidium lanceoloata,Oligochaete Type I,-999,2.07e-05
Acnanthidium linearis,Oligochaete Type I,-999,2.07e-05
Aucalosira sp.,Oligochaete Type I,-999,2.07e-05
Cocconeis sp.,Oligochaete Type I,-999,2.07e-05
Cyclotella stelligera,Oligochaete Type I,-999,2.07e-05
Cymbella aspera,Oligochaete Type I,-999,2.07e-05
Cymbella cuspidata,Oligochaete Type I,-999,2.07e-05
Cymbella kappii,Oligochaete Type I,-999,2.07e-05
Cymbella minuta,Oligochaete Type I,-999,2.07e-05
Diploneis sp.,Oligochaete Type I,-999,2.07e-05
Epithemia zebra,Oligochaete Type I,-999,2.07e-05
Eunotia pectinalis,Oligochaete Type I,-999,2.07e-05
Fragilaria brevistriata,Oligochaete Type I,-999,2.07e-05
Gomphonema angustatum,Oligochaete Type I,-999,2.07e-05
Gomphonema constrictum,Oligochaete Type I,-999,2.07e-05
Meridion circulare,Oligochaete Type I,-999,2.07e-05
Navicula cryptocephala,Oligochaete Type I,-999,2.07e-05
Navicula gastrum,Oligochaete Type I,-999,2.07e-05
Navicula rhynchocephala,Oligochaete Type I,-999,2.07e-05
Navicula sp.,Oligochaete Type I,-999,2.07e-05
Pinnularia sp. (large),Oligochaete Type I,-999,2.07e-05
Pinnularia viridis,Oligochaete Type I,-999,2.07e-05
Rhoicosphenia curvata,Oligochaete Type I,-999,2.07e-05
Surirella sp.,Oligochaete Type I,-999,2.07e-05
Synedra rumpens,Oligochaete Type I,-999,2.07e-05
Synedra ulna,Oligochaete Type I,-999,2.07e-05
Acnanthidium lanceoloata,Pycnocentrodes spp.,-999,4.97e-05
Acnanthidium linearis,Pycnocentrodes spp.,-999,4.97e-05
Aucalosira sp.,Pycnocentrodes spp.,-999,4.97e-05
Eunotia miesteri,Pycnocentrodes spp.,-999,4.97e-05
Fragilaria brevistriata,Pycnocentrodes spp.,-999,4.97e-05
Melosira varians,Pycnocentrodes spp.,-999,4.97e-05
Navicula rhynchocephala,Pycnocentrodes spp.,-999,4.97e-05
Nitzschia sp. (large),Pycnocentrodes spp.,-999,4.97e-05
Synedra rumpens,Pycnocentrodes spp.,-999,4.97e-05
Acnanthidium lanceoloata,Helicopsyche albescens ,-999,6.31e-05
Acnanthidium linearis,Helicopsyche albescens ,-999,6.31e-05
Aucalosira sp.,Helicopsyche albescens ,-999,6.31e-05
Cocconeis sp.,Helicopsyche albescens ,-999,6.31e-05
Cyclotella stelligera,Helicopsyche albescens ,-999,6.31e-05
Cymbella minuta,Helicopsyche albescens ,-999,6.31e-05
Fragilaria brevistriata,Helicopsyche albescens ,-999,6.31e-05
Gomphonema angustatum,Helicopsyche albescens ,-999,6.31e-05
Navicula avenacea,Helicopsyche albescens ,-999,6.31e-05
Navicula mutica,Helicopsyche albescens ,-999,6.31e-05
Diatoma heimale,Austroclima jollyae,-999,7.15e-05
Fragilaria sp.,Austroclima jollyae,-999,7.15e-05
Fragilaria vaucheriae,Austroclima jollyae,-999,7.15e-05
Navicula cryptocephala,Austroclima jollyae,-999,7.15e-05
Navicula mutica,Austroclima jollyae,-999,7.15e-05
Nitzschia sp. (large),Austroclima jollyae,-999,7.15e-05
Pinnularia sp. (large),Austroclima jollyae,-999,7.15e-05
Rhoicosphenia curvata,Austroclima jollyae,-999,7.15e-05
Surirella sp. (large),Austroclima jollyae,-999,7.15e-05
Surirella sp. (small),Austroclima jollyae,-999,7.15e-05
Fragilaria brevistriata,Podaena sp. (larva),-999,7.18e-05
Gomphonema angustatum,Podaena sp. (larva),-999,7.18e-05
Rhopalodia novae zelandicae,Podaena sp. (larva),-999,7.18e-05
Synedra rumpens,Podaena sp. (larva),-999,7.18e-05
Amphora sp.,Oligochaete Type II,-999,7.63e-05
Cyclotella stelligera,Oligochaete Type II,-999,7.63e-05
Diatoma heimale,Oligochaete Type II,-999,7.63e-05
Fragilaria vaucheriae,Oligochaete Type II,-999,7.63e-05
Gomphonema subclavatum,Oligochaete Type II,-999,7.63e-05
Pinnularia sp. (large),Oligochaete Type II,-999,7.63e-05
Surirella sp.,Oligochaete Type II,-999,7.63e-05
Acnanthidium lanceoloata,Aphrophila noevaezelandiae ,-999,0.000126932
Diatoma heimale,Aphrophila noevaezelandiae ,-999,0.000126932
Eunotia miesteri,Aphrophila noevaezelandiae ,-999,0.000126932
Fragilaria sp.,Aphrophila noevaezelandiae ,-999,0.000126932
Gomphonema parvulum,Aphrophila noevaezelandiae ,-999,0.000126932
Macrophytes,Aphrophila noevaezelandiae ,-999,0.000126932
Meridion circulare,Aphrophila noevaezelandiae ,-999,0.000126932
Navicula cryptocephala,Aphrophila noevaezelandiae ,-999,0.000126932
Navicula mutica,Aphrophila noevaezelandiae ,-999,0.000126932
Nitzschia sp. (large),Aphrophila noevaezelandiae ,-999,0.000126932
Pinnularia viridis,Aphrophila noevaezelandiae ,-999,0.000126932
Rhoicosphenia curvata,Aphrophila noevaezelandiae ,-999,0.000126932
Surirella sp.,Aphrophila noevaezelandiae ,-999,0.000126932
Tanytarsini,Aphrophila noevaezelandiae,2.16e-05,0.000126932
Cocconeis sp.,Deleatidium spp.,-999,0.000127413
Fragilaria brevistriata,Deleatidium spp.,-999,0.000127413
Meridion circulare,Deleatidium spp.,-999,0.000127413
Nitzschia sp. (small),Deleatidium spp.,-999,0.000127413
Rhoicosphenia curvata,Deleatidium spp.,-999,0.000127413
Austrosimulium australense ,Aoteapsyche spp.,4.41e-05,0.000176673
Cyclotella stelligera,Aoteapsyche spp.,-999,0.000176673
Diatoma heimale,Aoteapsyche spp.,-999,0.000176673
Eunotia miesteri,Aoteapsyche spp.,-999,0.000176673
Fragilaria sp.,Aoteapsyche spp.,-999,0.000176673
Gomphonema subclavatum,Aoteapsyche spp.,-999,0.000176673
Navicula cryptocephala,Aoteapsyche spp.,-999,0.000176673
Pinnularia sp. (large),Aoteapsyche spp.,-999,0.000176673
Rhoicosphenia curvata,Aoteapsyche spp.,-999,0.000176673
Surirella sp. (large),Aoteapsyche spp.,-999,0.000176673
Tanytarsini,Aoteapsyche spp.,2.16e-05,0.000176673
Terrestrial Invertebrates,Aoteapsyche spp.,-999,0.000176673
Acnanthidium lanceoloata,Potamopyrgus antipodarum,-999,0.000502766
Acnanthidium minutissima,Potamopyrgus antipodarum,-999,0.000502766
Cymbella cuspidata,Potamopyrgus antipodarum,-999,0.000502766
Cymbella kappii,Potamopyrgus antipodarum,-999,0.000502766
Fragilaria brevistriata,Potamopyrgus antipodarum,-999,0.000502766
Navicula hungarica,Potamopyrgus antipodarum,-999,0.000502766
Navicula sp.,Potamopyrgus antipodarum,-999,0.000502766
Pinnularia viridis,Potamopyrgus antipodarum,-999,0.000502766
Acnanthidium lanceoloata,Coloburiscus humeralis,-999,0.001048857
Acnanthidium linearis,Coloburiscus humeralis,-999,0.001048857
Acnanthidium minutissima,Coloburiscus humeralis,-999,0.001048857
Cocconeis sp.,Coloburiscus humeralis,-999,0.001048857
Cymbella kappii,Coloburiscus humeralis,-999,0.001048857
Macrophytes,Coloburiscus humeralis,-999,0.001048857
Navicula gregaria,Coloburiscus humeralis,-999,0.001048857
Pinnularia mesoleptus,Coloburiscus humeralis,-999,0.001048857
Pinnularia viridis,Coloburiscus humeralis,-999,0.001048857
Synedra rumpens,Coloburiscus humeralis,-999,0.001048857
Synedra ulna,Coloburiscus humeralis,-999,0.001048857
Deleatidium spp.,Archichauliodes diversus,0.000127413,0.001735913
Archicauliodes diversus ,Salmo trutta,0.001735913,319.28
Austrosimulium australense ,Salmo trutta,4.41e-05,319.28
Coloburiscus humeralis,Salmo trutta,0.001048857,319.28
Deleatidium spp.,Salmo trutta,0.000127413,319.28
Helicopsyche albescens ,Salmo trutta,6.31e-05,319.28
Hydrobiosis parumbripennis,Salmo trutta,0.000177441,319.28
Olinga feredayi,Salmo trutta,1.56e-05,319.28
Potamopyrgus antipodarum,Salmo trutta,0.000502766,319.28
Pycnocentrodes spp.,Salmo trutta,4.97e-05,319.28
Terrestrial Invertebrates,Salmo trutta,-999,319.28
