Prey,Predator,PreyMass,PredatorMass
Cardiidae,PhytoP,0.0079,0.0001
Cardiidae,Ellisolandia elongata,0.0079,0.000228
Cardiidae,Lithophyllum sp.,0.0079,0.000228
Cystoseira sp.,Leathesia marina,0.000228,0.000228
Gammaridae,Ulva lactuca,0.0005,0.000228
PhytoP,Leathesia marina,0.0001,0.000228
Sphacelaria cirrosa,Leathesia marina,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Gammaridae,Stenothoidae,0.0005,0.0005
Insecta,Turridae,0.0007,0.0005
Leathesia marina,Turridae,0.000228,0.0005
PhytoP,Turridae,0.0001,0.0005
Gammaridae,Zooplankton,0.0005,0.001
Musculus costulatus,Oligochaeta,0.015,0.0017
Cardiidae,Ophiuroidea,0.0079,0.0017
Cardiidae,Solecurtus strigilatus,0.0079,0.0069
Stenothoidae,Solecurtus strigilatus,0.0005,0.0069
Sphacelaria cirrosa,Cardiidae,0.000228,0.0079
Codium sp.,Angulus tenuis,0.000228,0.009
Insecta,Angulus tenuis,0.0007,0.009
Rissoidae,Aulactinia verrucosa,0.0017,0.01
Insecta,Musculus costulatus,0.0007,0.015
Insecta,Nucella sp.,0.0007,0.027
PhytoP,Nucella sp.,0.0001,0.027
Codium sp.,Ocenebra erinaceus,0.000228,0.097
Colpomenia peregrina,Ocenebra erinaceus,0.000228,0.097
Sphacelaria cirrosa,Nassariidae,0.000228,0.098
Nematoda,Lipophrys pholis,0.01,0.2
Nemertea,Lipophrys pholis,0.0014,0.2
Oligochaeta,Lipophrys pholis,0.0017,0.2
Codium sp.,Mytilus galloprovincialis,0.000228,1.19
Gammaridae,Mytilus galloprovincialis,0.0005,1.19
