Prey,Predator,PreyMass,PredatorMass
Gammaridae,Omalogyra atomus,0.01,0.0007
Sagartia elegans,Zooplankton,0.31,0.001
Insecta,Barleeia sp.,0.01,0.0018
Patella ulyssiponensis,Barleeia sp.,0.01,0.0018
Actinia equina,Gammaridae,1.89,0.01
Gammaridae,Ampithoidae,0.01,0.01
Gibbula umbilicalis,Ampithoidae,0.26,0.01
Gibbula umbilicalis,Tanaidacea,0.26,0.01
Lipophrys pholis,Gammaridae,0.32,0.01
Musculus costulatus,Polychaeta,0.01,0.01
Musculus costulatus,Sphaeromatidae,0.01,0.01
Mytilus galloprovincialis,Paracentrotus lividus,0.61,0.01
Palaemon elegans,Insecta,0.15,0.01
Palaemon elegans,Tanaidacea,0.15,0.01
Rissoidae,Polychaeta,0.01,0.01
Sagartia elegans,Paracentrotus lividus,0.31,0.01
Sphaeromatidae,Gammaridae,0.01,0.01
Tanaidacea,Gammaridae,0.01,0.01
Lepidochitona cinerea,Palaemon elegans,0.01,0.15
Mytilus galloprovincialis,Palaemon elegans,0.61,0.15
Nematoda,Coryphoblennius galerita,0.01,0.18
Mytilus galloprovincialis,Acanthochitona crinita,0.61,0.208
Palaemon elegans,Acanthochitona crinita,0.15,0.208
Insecta,Gibbula umbilicalis,0.01,0.26
Lysianassidae,Gibbula umbilicalis,0.01,0.26
Polychaeta,Gibbula umbilicalis,0.01,0.26
Acanthochitona crinita,Palaemon longirostris,0.208,0.38
Coryphoblennius galerita,Palaemon longirostris,0.18,0.38
Musculus costulatus,Palaemon longirostris,0.01,0.38
Mytilus galloprovincialis,Palaemon longirostris,0.61,0.38
Sagartia elegans,Palaemon longirostris,0.31,0.38
Insecta,Aulactinia verrucosa,0.01,0.5
Musculus costulatus,Aulactinia verrucosa,0.01,0.5
Paracentrotus lividus,Aulactinia verrucosa,0.01,0.5
Rissoidae,Aulactinia verrucosa,0.01,0.5
Nassariidae,Actinia equina,1.13,1.89
Paracentrotus lividus,Necora puber,0.01,1.97
Procerodes sp.,Necora puber,0.01,1.97
Polychaeta,Actinia fragacea,0.01,9.42
