Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Codium sp.,0.000228,0.000228
Leptochiton algesirensis,Cystoseira sp.,0.18,0.000228
PhytoP,Ceramium ciliatum,0.0001,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
Omalogyra atomus,Turbellaria,0.0006,0.0003
Insecta,Cardiidae,0.0007,0.001
Mytilus galloprovincialis,Zooplankton,0.017,0.001
Ceramium virgatum,Oligochaeta,0.000228,0.0016
Cumacea,Gammaridae,0.0023,0.0016
Polychaeta,Tanaidacea,0.002,0.0016
Ellisolandia elongata,Polychaeta,0.000228,0.002
Insecta,Turridae,0.0007,0.0021
Ceramium virgatum,Cumacea,0.000228,0.0023
PhytoP,Cumacea,0.0001,0.0023
PhytoP,Turbonilla sp.,0.0001,0.005
Polychaeta,Pirimela denticulata,0.002,0.0073
PhytoP,Nucella sp.,0.0001,0.0092
Calliopidae,Lophozozymus incisus,0.0119,0.01
Mytilus galloprovincialis,Nematoda,0.017,0.01
PhytoP,Nematoda,0.0001,0.01
Zooplankton,Littorina sp.,0.001,0.0127
Insecta,Mytilus galloprovincialis,0.0007,0.017
Lepidochitona cinerea,Mytilus galloprovincialis,0.16,0.017
Musculus costulatus,Mytilus galloprovincialis,0.0059,0.017
PhytoP,Gibbula umbilicalis,0.0001,0.13
Leptochiton algesirensis,Palaemon longirostris,0.18,0.15
Rissoidae,Palaemon longirostris,0.0021,0.15
Cumacea,Acanthochitona crinita,0.0023,0.19
Lepidochitona cinerea,Acanthochitona crinita,0.16,0.19
Lophozozymus incisus,Lipophrys pholis,0.01,0.22
Pantopoda,Lipophrys pholis,0.0003,0.22
Turbonilla sp.,Lipophrys pholis,0.005,0.22
Actinia equina,Gobius paganellus,7.59,0.31
Anemonia sulcata,Gobius paganellus,21.55,0.31
Nematoda,Gobius paganellus,0.01,0.31
Pirimela denticulata,Gobius paganellus,0.0073,0.31
Turridae,Gobius paganellus,0.0021,0.31
Insecta,Actinia equina,0.0007,7.59
Musculus costulatus,Actinia equina,0.0059,7.59
Ophiuroidea,Actinia equina,0.0028,7.59
