Score,Label
0.9999968,1
0.001498306,1
0.190776,1
0.9376211,1
1.370275e-08,1
0.9835885,1
1.370275e-08,1
0.8822446,1
0.9972593,1
0.9990457,1
0.9999998,1
0.9996299,1
0.9972593,1
0.9999999,1
0.9972593,1
0.9999998,1
0.1120995,1
0.1120995,1
1,1
0.8822446,1
0.8822446,1
0.9960983,1
0.02736997,1
0.9979233,1
0.105743,1
0.9973761,1
0.9979233,1
0.9972593,1
0.9972593,1
0.9999995,1
0.9999686,1
0.9985886,1
0.9999982,1
0.9769239,1
0.7244422,1
0.9999996,1
0.3438914,1
0.9975482,1
0.05039301,1
0.9999937,1
0.4250857,1
0.2290185,1
0.4250857,1
0.9999999,1
0.9967222,1
0.9991642,1
0.09300039,1
0.002652255,1
0.9996883,1
0.9794906,1
0.5636441,1
0.6974897,1
0.9319364,1
0.9999595,1
3.515442e-06,1
0.9962283,1
0.0002193069,1
0.02918557,1
0.04190495,1
3.284611e-06,1
1.662504e-06,1
0.9942943,1
0.0001395071,1
0.9942943,1
0.9319364,1
1,1
0.9990724,1
1,1
0.6935308,1
3.722581e-05,1
1.268505e-10,1
0.9990581,1
0.9999999,1
2.556468e-06,1
2.556468e-06,1
1.486095e-06,1
0.3316152,1
0.6933286,1
0.3316152,1
0.3316152,1
0.3316152,1
0.6933286,1
0.6933286,1
0.3316152,1
0.3316152,1
0.3316152,1
0.9914555,1
0.6933286,1
0.6933286,1
0.6933286,1
0.3316152,1
0.6933286,1
0.3316152,1
0.003356417,1
0.1510333,1
0.007449345,1
0.6933286,1
0.9994796,1
0.9999853,1
0.9553541,1
0.9999989,1
0.9999999,1
0.200184,1
0.0005290373,1
0.0005290373,1
0.9997509,1
0.9942219,1
0.0009949711,1
1,1
0.9999999,1
0.9975103,1
0.1410732,1
0.17591,1
0.8897561,1
0.9996328,1
0.999993,1
0.9999987,1
0.9999999,1
2.899344e-05,1
0.005939709,1
0.9972893,1
0.9877729,1
0.9993142,1
0.9533704,1
0.9533704,1
0.3316152,1
1.386025e-05,1
0.9533704,1
0.3316152,1
0.3316152,1
0.3316152,1
0.9533704,1
0.9999995,1
0.9997426,1
0.9533704,1
0.9533704,1
0.9533704,1
