Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Oligochaeta indet.,7.26e-11,3.22e-06
CPOM,Oligochaeta indet.,-999,3.22e-06
FPOM,Oligochaeta indet.,-999,3.22e-06
Gomphonema clevei,Oligochaeta indet.,1.33e-10,3.22e-06
Melosira varians,Oligochaeta indet.,9.38e-10,3.22e-06
Meridion circulare,Oligochaeta indet.,5.7e-10,3.22e-06
Nitzschia inconspicua,Oligochaeta indet.,1.78e-11,3.22e-06
Stauroneis pseudosubobtusoides,Oligochaeta indet.,1.58e-10,3.22e-06
Synedra ulna,Oligochaeta indet.,4.94e-09,3.22e-06
Cocconeis placentula,Eukiefferiella claripennis,1.15e-09,2.1e-05
Gomphonema clevei,Eukiefferiella claripennis,1.33e-10,2.1e-05
Gomphonema type D,Eukiefferiella claripennis,9.33e-12,2.1e-05
Stauroneis pseudosubobtusoides,Eukiefferiella claripennis,1.58e-10,2.1e-05
Synedra ulna,Eukiefferiella claripennis,4.94e-09,2.1e-05
Achnanthes exigua,Micropsectra atrofasciata,1.41e-10,2.82e-05
Amphora inariensis,Micropsectra atrofasciata,2.56e-11,2.82e-05
Cocconeis placentula,Micropsectra atrofasciata,1.15e-09,2.82e-05
Gomphonema clavatum,Micropsectra atrofasciata,1.01e-10,2.82e-05
CPOM,Eukiefferiella minor,-999,4.28e-05
Cocconeis pediculus,Eukiefferiella minor,5.27e-10,4.28e-05
Gomphonema clavatum,Eukiefferiella minor,1.01e-10,4.28e-05
Gomphonema parvulum,Eukiefferiella minor,6.77e-11,4.28e-05
Meridion circulare,Eukiefferiella minor,5.7e-10,4.28e-05
Navicula gallica,Eukiefferiella minor,2.2e-10,4.28e-05
Amphora inariensis,Diamesa zernyi,2.56e-11,9.15e-05
Fungi,Diamesa zernyi,-999,9.15e-05
Gomphonema parvulum,Diamesa zernyi,6.77e-11,9.15e-05
Navicula gallica,Diamesa zernyi,2.2e-10,9.15e-05
Synedra ulna,Diamesa zernyi,4.94e-09,9.15e-05
Bacteria,Cricotopus sp. A,-999,0.000128405
Diatoma mesodon,Cricotopus sp. A,2.75e-09,0.000128405
Gomphonema parvulum,Cricotopus sp. A,6.77e-11,0.000128405
Rhoicosphenia abbreviata,Cricotopus sp. A,6.34e-11,0.000128405
Eukiefferiella claripennis,Limnophora riparia,2.1e-05,0.000299675
Cocconeis placentula,Simulium vittatum,1.15e-09,0.000881476
Fungi,Simulium vittatum,-999,0.000881476
Gomphonema parvulum,Simulium vittatum,6.77e-11,0.000881476
Meridion circulare,Simulium vittatum,5.7e-10,0.000881476
Gomphonema clavatum,Radix balthica,1.01e-10,0.001133836
Gomphonema parvulum,Radix balthica,6.77e-11,0.001133836
Cricotopus sp. A,Salmo trutta,0.000128405,13.19863928
Eukiefferiella minor,Salmo trutta,4.28e-05,13.19863928
Limnophora riparia,Salmo trutta,0.000299675,13.19863928
Micropsectra atrofasciata,Salmo trutta,2.82e-05,13.19863928
