Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Tanaidacea,0.0019,0.0007
Fissurella rosea,Tanaidacea,0.0027,0.0007
Eulithidium affine,Polychaeta,0.0019,0.0009
Eudistoma vannamei,Eulithidium affine,0.01,0.0019
Eulithidium affine,Fissurella rosea,0.0019,0.0027
Hypnea musciformis,Didemnum granulatum,0.000228,0.01
Hypnea musciformis,Eudistoma vannamei,0.000228,0.01
Plocamium brasiliense,Eudistoma vannamei,0.000228,0.01
Lithopoma phoebium,Aplysia dactylomela,9.92,0.24
Eudistoma vannamei,Lithopoma phoebium,0.01,9.92
Polychaeta,Lithopoma phoebium,0.0009,9.92
Tedania sp.,Lithopoma phoebium,0.01,9.92
Tegula viridula,Lithopoma phoebium,2.46,9.92
Zooplankton,Lithopoma phoebium,0.001,9.92
