Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,34
forbs,Microtus oeconomus,-999,59.1
grasses and sedges,Microtus oeconomus,-999,59.1
mosses,Microtus oeconomus,-999,59.1
lemmings,Stercocarius spec.,44,387.4
Microtus oeconomus,Falco spec.,59.1,763.5
lemmings,Falco spec.,44,763.5
lichens,waterfowl,-999,944.1746324
passerines,Buteo lagopus,34,951
Lagopus spec. ,Bubo scandiacus,598,1990
Microtus oeconomus,Vulpes lagopus,59.1,3300
passerines,Vulpes lagopus,34,3300
passerines,Vulpes vulpes,34,5000
Lepus arcticus,Gulo gulo,3000,12500
