Prey,Predator,PreyMass,PredatorMass
Pachygrapsus transversus,PhytoP,0.03,0.0001
Colomastigidae,Stramonita haemastoma,0.01,0.01
Copepoda,Stramonita haemastoma,0.001,0.01
Mytilaster solisianus,Colomastigidae,0.03,0.01
Potamididae,Oedicerotidae,0.01,0.01
Potamididae,Polychaeta,0.01,0.01
Tetraclita stalactifera,Cumacea,0.02,0.01
Cumacea,Pachygrapsus transversus,0.01,0.03
Potamididae,Pachygrapsus transversus,0.01,0.03
PhytoP,Lottia subrugosa,0.0001,0.4
Copepoda,Crassostrea virginica,0.001,8.94
Mytilaster solisianus,Crassostrea virginica,0.03,8.94
Nodilittorina lineolata,Crassostrea virginica,0.21,8.94
