Prey,Predator,PreyMass,PredatorMass
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
roots,Gisianus flammeolus,-999,5.1e-06
ciliates,Ceratophysella armata,2.63e-09,5.96e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
bacterivorous nematodes,Lysigamasus lapponicus,8.52e-07,5.21e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
algae,Oribatella calcarata,-999,6.23e-05
Ceratophysella denticulata,Leptogamasus sp. (juv),5.96e-06,6.45e-05
Geholaspis sp. (juv),Leptogamasus sp. (juv),4.74e-05,6.45e-05
Scolopendrella cf. subnuda {s},Leptogamasus sp. (juv),2.33e-05,6.45e-05
Supraphorura furcifera,Leptogamasus sp. (juv),6.36e-06,6.45e-05
Geholaspis sp. (juv),Hahnia pusilla (juv),4.74e-05,0.000174151
Prozercon fimbriatus,Linyphiidae (juv),6.12e-06,0.000519895
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Chamobates voigtsi,Scydmaenidae sp2,1.17e-05,0.000550589
Hypochthonius rufulus,Scydmaenidae sp2,2.51e-05,0.000550589
Suctobelbella sp.,Scydmaenidae sp2,6.17e-06,0.000550589
Geholaspis mandibularis,Tapinocyba pallens,7.64e-05,0.000732341
Linyphiidae (juv),Tapinocyba pallens,0.000519895,0.000732341
Macrocheles dentatus,Tapinocyba pallens,9.56e-05,0.000732341
Mesaphorura sp.,Tapinocyba pallens,1.46e-05,0.000732341
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Glomeris connexa,Liogluta longiuscula,0.000381907,0.002028025
Liogluta longiuscula,Clubionidae (juv),0.002028025,0.003435355
Oribatula tibialis,Lithobius sp.,3.63e-05,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Macrocheles dentatus,Phalangiidae sp. (juv),9.56e-05,0.005966949
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Liogluta longiuscula,Robertus lividus,0.002028025,0.008396656
Pachylaelaps fuscinuliger,Robertus lividus,0.000105462,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
plants,Cryptorhynchinae sp.,-999,0.01426803
Cryptorhynchinae sp.,Ozyptila trux,0.01426803,0.03069857
Geophilus electricus,Ozyptila trux,0.00996843,0.03069857
Geophilus electricus,Coelotes terrestris,0.00996843,0.03574029
Phyllobius oblongus,Coelotes terrestris,0.010992216,0.03574029
ciliates,Lumbricus sp. (juv),2.63e-09,0.07282
