Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Oligochaeta indet.,5.35e-10,1.18e-05
Fungi,Oligochaeta indet.,-999,1.18e-05
Cocconeis placentula,Micropsectra atrofasciata,4.77e-10,3.43e-05
Diatoma mesodon,Micropsectra atrofasciata,1.4e-09,3.43e-05
CPOM,Thienemanniella spp.,-999,3.45e-05
Cocconeis placentula,Thienemanniella spp.,4.77e-10,3.45e-05
Cocconeis placentula var. euglypta,Thienemanniella spp.,3.97e-10,3.45e-05
Diatoma mesodon,Thienemanniella spp.,1.4e-09,3.45e-05
Fungi,Thienemanniella spp.,-999,3.45e-05
FPOM,Eukiefferiella claripennis,-999,4.55e-05
Cocconeis placentula var. euglypta,Eukiefferiella minor,3.97e-10,7.61e-05
FPOM,Eukiefferiella minor,-999,7.61e-05
Cocconeis placentula var. euglypta,Diamesa zernyi,3.97e-10,0.000210285
Diatoma mesodon,Diamesa zernyi,1.4e-09,0.000210285
Nitzschia inconspicua,Diamesa zernyi,1.67e-11,0.000210285
FPOM,Chaetocladius spp.,-999,0.000252013
Fungi,Chaetocladius spp.,-999,0.000252013
FPOM,Simulium vittatum,-999,0.000379939
Chaetocladius spp.,Dicranota exclusa,0.000252013,0.000571523
Eukiefferiella claripennis,Dicranota exclusa,4.55e-05,0.000571523
Nitzschia inconspicua,Dicranota exclusa,1.67e-11,0.000571523
Pinnularia intermedia,Dicranota exclusa,5.48e-09,0.000571523
Chaetocladius spp.,Clinocera stagnalis,0.000252013,0.000597484
Eukiefferiella minor,Clinocera stagnalis,7.61e-05,0.000597484
Micropsectra atrofasciata,Clinocera stagnalis,3.43e-05,0.000597484
