Prey,Predator,PreyMass,PredatorMass
Oligochaeta,CPOM,0.000208159,-999
Oligochaeta,Eunotia rhomboidea,0.000208159,3.13e-10
Pinnularia subcapitata,Eunotia rhomboidea,2.11e-08,3.13e-10
Tabellaria flocculosa,Eunotia rhomboidea,1.06e-09,3.13e-10
Oligochaeta,Eunotia exigua,0.000208159,3.8e-10
Eunotia incisa,Fragilaria,1.51e-09,5.79e-10
FPOM,Eunotia,-999,6.7e-10
Pinnularia subcapitata,Eunotia,2.11e-08,6.7e-10
Oligochaeta,Frustulia rhomboides saxonica,0.000208159,6.81e-10
FPOM,Tabellaria flocculosa,-999,1.06e-09
Oligochaeta,Tabellaria flocculosa,0.000208159,1.06e-09
FPOM,Eunotia incisa,-999,1.51e-09
Oligochaeta,Eunotia incisa,0.000208159,1.51e-09
Fragilaria,Eunotia pectinalis,5.79e-10,1.81e-09
Tabellaria flocculosa,Eunotia pectinalis,1.06e-09,1.81e-09
Fragilaria,Pinnularia subcapitata,5.79e-10,2.11e-08
Baetis vernus,Oxyethira,0.00028359,0.000100273
Siphonoperla torrentium,Oxyethira,0.000737973,0.000100273
Tipulidae,Oxyethira,0.000891767,0.000100273
Oligochaeta,Ceratopogonidae,0.000208159,0.000125872
Pinnularia subcapitata,Oligochaeta,2.11e-08,0.000208159
Cordulegaster boltonii,Amphinemura sulcicollis,0.017875364,0.000247488
Tanypodinae,Amphinemura sulcicollis,0.00051759,0.000247488
Baetis rhodani,Baetis vernus,0.000477693,0.00028359
Oligochaeta,Baetis vernus,0.000208159,0.00028359
Electrogena lateralis,Dicranota,0.001905367,0.000335431
Eunotia incisa,Dicranota,1.51e-09,0.000335431
Halesus radiatus,Dicranota,0.001671464,0.000335431
Oligochaeta,Dicranota,0.000208159,0.000335431
Peronia fibula,Dicranota,5.73e-10,0.000335431
Tabellaria flocculosa,Dicranota,1.06e-09,0.000335431
Eunotia,Tanypodinae,6.7e-10,0.00051759
Eunotia incisa,Tanypodinae,1.51e-09,0.00051759
Halesus radiatus,Tanypodinae,0.001671464,0.00051759
Ceratopogonidae,Tinodes waeneri,0.000125872,0.000520258
Oligochaeta,Tinodes waeneri,0.000208159,0.000520258
Simuliidae,Tinodes waeneri,0.000382314,0.000520258
CPOM,Siphonoperla torrentium,-999,0.000737973
Cordulegaster boltonii,Siphonoperla torrentium,0.017875364,0.000737973
Electrogena lateralis,Siphonoperla torrentium,0.001905367,0.000737973
Eunotia incisa,Siphonoperla torrentium,1.51e-09,0.000737973
Oxyethira,Siphonoperla torrentium,0.000100273,0.000737973
Peronia fibula,Siphonoperla torrentium,5.73e-10,0.000737973
Tabellaria flocculosa,Siphonoperla torrentium,1.06e-09,0.000737973
Baetis vernus,Tipulidae,0.00028359,0.000891767
CPOM,Calopteryx splendens,-999,0.001570113
Oligochaeta,Calopteryx splendens,0.000208159,0.001570113
Plectrocnemia conspersa,Calopteryx splendens,0.002630228,0.001570113
Salmo trutta,Calopteryx splendens,9.878923935,0.001570113
Tabellaria flocculosa,Calopteryx splendens,1.06e-09,0.001570113
Eunotia incisa,Halesus radiatus,1.51e-09,0.001671464
Peronia fibula,Halesus radiatus,5.73e-10,0.001671464
Calopteryx splendens,Electrogena lateralis,0.001570113,0.001905367
Ceratopogonidae,Electrogena lateralis,0.000125872,0.001905367
Halesus radiatus,Electrogena lateralis,0.001671464,0.001905367
Tanypodinae,Electrogena lateralis,0.00051759,0.001905367
Tinodes waeneri,Electrogena lateralis,0.000520258,0.001905367
Amphinemura sulcicollis,Plectrocnemia conspersa,0.000247488,0.002630228
Baetis rhodani,Plectrocnemia conspersa,0.000477693,0.002630228
Baetis vernus,Plectrocnemia conspersa,0.00028359,0.002630228
Eunotia exigua,Plectrocnemia conspersa,3.8e-10,0.002630228
Fragilaria,Plectrocnemia conspersa,5.79e-10,0.002630228
Tabellaria flocculosa,Plectrocnemia conspersa,1.06e-09,0.002630228
Eunotia exigua,Cordulegaster boltonii,3.8e-10,0.017875364
FPOM,Cordulegaster boltonii,-999,0.017875364
Peronia fibula,Cordulegaster boltonii,5.73e-10,0.017875364
Eunotia rhomboidea,Salmo trutta,3.13e-10,9.878923935
