Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,PhytoP,0.0003,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0002
Fucus,Oligochaeta,0.000228,0.0002
Hediste diversicolor,Polychaeta,0.0362,0.0002
Littorina saxatilis,Polychaeta,0.0355,0.0002
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ralfsia verrucosa,Petalonia fascia,0.000228,0.000228
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Zooplankton,Dictyosiphon foeniculaceus,0.001,0.000228
Zooplankton,Fucus,0.001,0.000228
Fucus,Fabricia stellaris,0.000228,0.0003
PhytoP,Littorina saxatilis,0.0001,0.0355
Fabricia stellaris,Alitta virens,0.0003,0.2926
Alitta virens,Mytilus sp.,0.2926,2.652
Diatomophyceae,Mytilus sp.,0.0002,2.652
Dictyosiphon foeniculaceus,Mytilus sp.,0.000228,2.652
Hediste diversicolor,Mytilus sp.,0.0362,2.652
Insecta,Mytilus sp.,0.003,2.652
Oligochaeta,Mytilus sp.,0.0002,2.652
Polychaeta,Mytilus sp.,0.0002,2.652
Ulvaria obscura,Mytilus sp.,0.000228,2.652
