Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0007,0.0001
Centroceras clavulatum,Acanthophora spicifera,0.000228,0.000228
Fissurella rosea,Gracilaria sp.,0.0013,0.000228
Oligochaeta,Corallina sp.,0.0007,0.000228
Oligochaeta,Gracilaria Birdiae,0.0007,0.000228
Oligochaeta,Hypnea musciformis,0.0007,0.000228
Oligochaeta,Lithophyllum sp.,0.0007,0.000228
Zooplankton,Acanthophora spicifera,0.001,0.000228
Zooplankton,Caulerpa racemosa,0.001,0.000228
Zooplankton,Plocamium sp.,0.001,0.000228
Amphitoidae,Tanaidacea,0.0011,0.0006
Polychaeta,Tanaidacea,0.0034,0.0006
Oligochaeta,Zooplankton,0.0007,0.001
Eulithidium affine,Amphitoidae,0.0028,0.0011
Amphitoidae,Fissurella rosea,0.0011,0.0013
Idotea,Fissurella rosea,0.0037,0.0013
Polychaeta,Fissurella rosea,0.0034,0.0013
Aplysia dactylomela,Gammaridae,78.27,0.0014
Eulithidium affine,Gammaridae,0.0028,0.0014
Haemulon parra,Gammaridae,0.01,0.0014
Pagurus sp.,Gammaridae,0.426,0.0014
Polychaeta,Gammaridae,0.0034,0.0014
Scartella cristata,Gammaridae,0.2735,0.0014
Oligochaeta,Eulithidium affine,0.0007,0.0028
Eulithidium affine,Idotea,0.0028,0.0037
Oligochaeta,Haemulon parra,0.0007,0.01
Oligochaeta,Tedania sp.,0.0007,0.01
Fissurella rosea,Scartella cristata,0.0013,0.2735
Corallina sp.,Pagurus sp.,0.000228,0.426
Hypnea musciformis,Pagurus sp.,0.000228,0.426
Gammaridae,Aplysia dactylomela,0.0014,78.27
Palaemon northropi,Aplysia dactylomela,0.36,78.27
PhytoP,Aplysia dactylomela,0.0001,78.27
Scartella cristata,Aplysia dactylomela,0.2735,78.27
Tanaidacea,Aplysia dactylomela,0.0006,78.27
