Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Detritus,2568.732374,-999
Agelaius phoeniceus,Algae,54.5,8.21e-07
Apidae,Algae,0.001671743,8.21e-07
Hentzia palmarum,Anisomeristes,0.006,3.62e-05
Butorides virescens,Xenomyrmex floridanus,240,0.000760079
Phoebis agarithe,Veigaia,5.536546454,0.000795
Cyrtoxipha,Callihormius bifasciatus,0.018459537,0.001671743
Dendroica,Apidae,8,0.001671743
Detritus,Apidae,-999,0.001671743
Oliarus,Callihormius bifasciatus,0.0065,0.001671743
Actinopteryx fucicola,Embidopsocus laticeps,0.000866,0.00325
Rhizophora mangle,Tachys occulator,0.057932236,0.0035
Embidopsocus laticeps,Bembidion contractum,0.00325,0.0051
Cyrtoxipha,Gasteracantha ellipsoides,0.018459537,0.007
Rhizophora mangle,Sapintus fulvipes,0.057932236,0.007
Carpoglyphus lactis,Trochopus plumbeus,1.09e-06,0.008
Eustala,Trochopus plumbeus,0.008,0.008
Callihormius bifasciatus,Tetragnatha,0.001671743,0.01
Crematogaster ashmeadi,Tetragnatha,0.001558448,0.01
Gasteracantha ellipsoides,Tetragnatha,0.007,0.01
Butorides virescens,Camponotus floridanus,240,0.013570258
Sapintus fulvipes,Chrysopa,0.007,0.017427594
Pelecanus,Rhizophora mangle,3500,0.057932236
Chrysopa,Calliephialtes ferrugineus,0.017427594,0.098554409
Veigaia,Aratus pisonii,0.000795,0.311301534
Cyrtoxipha,Odonata,0.018459537,0.399604248
Pseudoacalles,Odonata,0.00423,0.399604248
Phalacrocorax dilophus,Arunta interclusa,2568.732374,0.787365181
Detritus,Ascia monuste,-999,6.828348317
Agelaius phoeniceus,Dendroica,54.5,8
Aratus pisonii,Dendroica,0.311301534,8
Butorides virescens,Dendroica,240,8
Camponotus floridanus,Natrix,0.013570258,100
Pseudomyrmex elongatus,Natrix,0.016248394,100
Hentzia palmarum,Butorides virescens,0.006,240
Apidae,Phalacrocorax dilophus,0.001671743,2568.732374
