Prey,Predator,PreyMass,PredatorMass
Keriphyron sp.,benthic detritus,1.05e-10,-999
Halotheca sp.,Cryptomonas erosa,7.06e-11,4.75e-11
Lyngbya sp.,Cryptomonas erosa,7.39e-09,4.75e-11
Perca flavescens,Cryptomonas ovata,143,4.75e-11
Lyngbya sp.,Closterium sp.,7.39e-09,9.14e-11
Halotheca sp.,Scenedesmus sp.,7.06e-11,1.61e-10
Halotheca sp.,Melosira sp.,7.06e-11,5.8e-10
Chroococcus limneticus,Dinobryon sertularia,1.53e-11,1.36e-09
Halotheca sp.,Staurastrum sp.,7.06e-11,3.89e-09
Cryptomonas erosa,Xanthidium armatum,4.75e-11,4.95e-08
Ictalurus nebulosus,Oocyctis sp.,64,8.61e-08
Schroederia setigera,Oocyctis sp.,6.37e-10,8.61e-08
Xanthidium armatum,Chydorus sphaericus,4.95e-08,2.18e-06
Catostomus commersoni,Mesocyclops edax,290,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Gymnodinium palustre,Diaphanosoma birgei,9.39e-09,4.01e-05
Keriphyron sp.,fish fry,1.05e-10,0.016
Perca flavescens,fish fry,143,0.016
