Prey,Predator,PreyMass,PredatorMass
Scartella cristata,Detritus,27,-999
Scartella cristata,Benthic algae,27,1e-10
Haemulon carbonarium,Symbiotic algae,861,3e-10
Crabs,Phytoplankton,58.23,5e-10
Ophiuroids,Zooplankton,23,1e-08
Scarus taeniopterus,Zooplankton,1102,1e-08
Polychaetes,Isopoda,6,0.14
Chitons,Elacatinus evelynae,6.3,2.2
Opistognathus aurifrons,Elacatinus evelynae,30,2.2
Haemulon aurolineatum,Gnatholepis thompsoni,188,4.1
Thalassoma bifasciatum,Gnatholepis thompsoni,97,4.1
Scarus taeniopterus,Priapuloids,1102,4.27
Coryphopterus glaucofraenum,Scaphopoda,10.5,4.3
Scarus taeniopterus,Scaphopoda,1102,4.3
Calamus calamus,Hermit crabs,1541,5
Scorpaena plumieri,Hermit crabs,4330,5
Sea anemones,Chitons,18.4,6.3
Hypoplectrus aberrans,Anocha lyolepis,50,8
Aetobatus narinari,Scorpaena inermis,230000,10
Hemichordates,Holacanthus ciliaris,39,10
Microfauna,Scorpaena inermis,0.3367,10
Sipunculid worms,Barnacles,12.36,10
Opistognathus maxillosus,Coryphopterus glaucofraenum,65,10.5
Diodon hysterix,Sipunculid worms,18446,12.36
Crabs,Gramma loreto,58.23,15
Polychaetes,Opistognathus whitehurstii,6,15
Stomatopods,Gramma loreto,4,15
Stomatopods,Opistognathus whitehurstii,4,15
Symbiotic algae,Gramma loreto,3e-10,15
Benthic algae,Atherinomorus stipes,1e-10,16
Echinoids,Serranus tigrinus,57,21
Hypoplectrus aberrans,Halichoeres maculipinna,50,25
Bivalvia,Gramma melacara,6.9,30
Crabs,Gramma melacara,58.23,30
Entomacrodus nigricans,Opistognathus aurifrons,13,30
Halichoeres maculipinna,Centropyge argi,25,30
Symbiotic algae,Opistognathus aurifrons,3e-10,30
Echinoids,Ophioblennius atlanticus,57,35
Bivalvia,Phaeoptyx maculatus,6.9,37
Crabs,Hemichordates,58.23,39
Stony corals,Holothurians,36.47,40
Aetobatus narinari,Xyrichtys splendens,230000,50
Ophiuroids,Xyrichtys splendens,23,50
Rypticus saponaceus,Stegastes variabillis,685,54
Sipunculid worms,Stegastes variabillis,12.36,54
Trachinotus goodei,Holocentrus coruscus,3900,57
Gerres cinereus,Scyllarid Lobsters,690,63.8
Halichoeres garnoti,Scyllarid Lobsters,132,63.8
Stomatopods,Scyllarid Lobsters,4,63.8
Sea Fan,Hypoplectrus chlorurus,22.47,64
Equetus lanceolatus,Opistognathus maxillosus,325,65
Scarus taeniopterus,Antennarius multiocellatus,1102,70
Sea Fan,Antennarius multiocellatus,22.47,70
Haemulon carbonarium,Tunicates,861,90
Gerres cinereus,Thalassoma bifasciatum,690,97
Symbiotic algae,Thalassoma bifasciatum,3e-10,97
Amphipoda,Strongylura timucu,5,110
Entomacrodus nigricans,Strongylura timucu,13,110
Hermit crabs,Strongylura timucu,5,110
Carangoides bartholomaei,Chaetodon capistratus,9862,120
Jenkinsia lamprotaenia,Chaetodon capistratus,13,120
Sea anemones,Labrisomus nuchipinnis,18.4,137
Diodon holocanthus,Scarus iserti,11300,141
Hypoplectrus puella,Halichoeres poeyi,64,150
Lutjanus synagris,Halichoeres poeyi,1213,150
Sea Fan,Heteroconger longissimus,22.47,150
Selar crumenophthalmus,Platybelone argalus argalus,1240,150
Xyrichtys novacula,Halichoeres poeyi,230,150
Zooplankton,Stegastes fuscus,1e-08,168
Gerres cinereus,Bothus ocellatus,690,180
Phytoplankton,Bothus ocellatus,5e-10,180
Scorpaena plumieri,Bothus ocellatus,4330,180
Gymnothorax vicinus,Sargocentron vexillarium,3000,181
Rypticus saponaceus,Sargocentron vexillarium,685,181
Sea Birds,Sargocentron vexillarium,310,181
Symbiotic algae,Xyrichtys novacula,3e-10,230
Tanaids,Halichoeres bivittatus,0.2,230
