Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,ceramium spp.,-999,-999
Nothogenia fastigiata,enteromorpha compressa,-999,-999
Nothogenia fastigiata,scythosiphon lomentaria,-999,-999
Trematocarpus dichotomus,Sarcothalia crispata,-999,-999
acanthocyclus hassleri,trimusculus peruvianus,6.65,-999
adenocystis utricularis,trimusculus peruvianus,-999,-999
bunodactis spp.,trimusculus peruvianus,12,-999
chiton  granosus,trimusculus peruvianus,2.3,-999
colpomenia phaeodactyla,trimusculus peruvianus,-999,-999
colpomenia sinuosa,trimusculus peruvianus,-999,-999
grateloupia ,corallina offcinalis var. chilensis,-999,-999
gymnogongrus furcellatus,porphyra_spp,-999,-999
mazzaella laminarioides,trimusculus peruvianus,-999,-999
petalonia fascia,enteromorpha compressa,-999,-999
petalonia fascia,peysonella spp.,-999,-999
petalonia fascia,rama novazelandensis,-999,-999
peysonella spp.,petrolisthes spinifrons,-999,-999
schyzimenia doryophora,petrolisthes spinifrons,-999,-999
schyzimenia doryophora,petrolisthes tuberculatus,-999,-999
adenocystis utricularis,austrolittorina araucana,-999,0.0068
chaetomorpha_spp,austrolittorina araucana,-999,0.0068
chiton  latus,austrolittorina araucana,0.06,0.0068
colpomenia phaeodactyla,austrolittorina araucana,-999,0.0068
corallina offcinalis var. chilensis,austrolittorina araucana,-999,0.0068
durvillaea antarctica,austrolittorina araucana,-999,0.0068
fissurella  cummingii,austrolittorina araucana,18,0.0068
lessonia nigrescens,austrolittorina araucana,-999,0.0068
mazzaella laminarioides,austrolittorina araucana,-999,0.0068
scurria viridula,austrolittorina araucana,1.84,0.0068
tonicia  benaventii,austrolittorina araucana,6.14,0.0068
centroceras spp.,onchidella,-999,0.0077
durvillaea antarctica,onchidella,-999,0.0077
petroglossum spp.,onchidella,-999,0.0077
scurria variabilis,onchidella,0.3,0.0077
balanus laevis,Nodilittorina peruviana,0.05,0.0129
chondrus  canaliculatus,Nodilittorina peruviana,-999,0.0129
concholepas concholepas,Nodilittorina peruviana,2.3,0.0129
fissurella  maxima,Nodilittorina peruviana,11,0.0129
