Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0003
Zooplankton,Copepoda,0.001,0.001
Caprella sp.,Turbellaria,0.0007,0.002
Polychaeta,Turridae,0.008,0.0038
Polychaeta,Calliopidae,0.008,0.0043
Chthamalus sp.,Polychaeta,0.01,0.008
Colpomenia peregrina,Littorina sp.,0.000228,0.01
Gibbula umbilicalis,Asterina gibbosa,0.12,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Polychaeta,Asterina gibbosa,0.008,0.01
Zooplankton,Cardiidae,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Sagartia elegans,0.001,0.01
Musculus costulatus,Nucella sp.,0.0088,0.012
Caprella sp.,Palaemon longirostris,0.0007,0.085
Gammaridae,Palaemon longirostris,0.0003,0.085
Insecta,Palaemon longirostris,0.0006,0.085
Polychaeta,Palaemon longirostris,0.008,0.085
Tanaidacea,Palaemon longirostris,0.0022,0.085
Acanthochitona crinita,Carcinus maenas,0.24,0.136
Insecta,Carcinus maenas,0.0006,0.136
Leptochiton algesirensis,Carcinus maenas,0.13,0.136
Musculus costulatus,Carcinus maenas,0.0088,0.136
Mytilus galloprovincialis,Carcinus maenas,0.304,0.136
Palaemon longirostris,Carcinus maenas,0.085,0.136
Patella ulyssiponensis,Carcinus maenas,0.15,0.136
Asparagopsis armata,Lipophrys pholis,0.000228,0.167
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.167
Copepoda,Lipophrys pholis,0.001,0.167
Ellisolandia elongata,Lipophrys pholis,0.000228,0.167
Carcinus maenas,Gobius paganellus,0.136,0.181
Zooplankton,Mytilus galloprovincialis,0.001,0.304
Aplysia punctata,Anemonia sulcata,0.13,43.99
Mytilus galloprovincialis,Anemonia sulcata,0.304,43.99
Patella ulyssiponensis,Anemonia sulcata,0.15,43.99
