Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Zooplankton,Eteone longa,0.001,0.0186
Fucus,Littorina saxatilis,0.000228,0.0425
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0425
Fucus,Littorina obtusata,0.000228,0.0914
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0914
Zooplankton,Balanus crenatus,0.001,0.1624
Ralfsia fungiformis,Polychaeta,0.000228,0.2243
Zooplankton,Polychaeta,0.001,0.2243
Ralfsia fungiformis,Alitta virens,0.000228,0.6969
Ralfsia verrucosa,Alitta virens,0.000228,0.6969
Zooplankton,Mytilus sp.,0.001,1.2729
