Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Insecta,0.000228,0.001
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Dictyota dichotoma,Omalogyra atomus,0.000228,0.001
Ellisolandia elongata,Omalogyra atomus,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.001
Ulva lactuca,Omalogyra atomus,0.000228,0.001
Asparagopsis armata,Littorina sp.,0.000228,0.0011
Bifurcaria bifurcata,Littorina sp.,0.000228,0.0011
Sphacelaria cirrosa,Littorina sp.,0.000228,0.0011
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.002
Ellisolandia elongata,Sphaeromatidae,0.000228,0.002
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
Ulva lactuca,Sphaeromatidae,0.000228,0.002
Asparagopsis armata,Tricolia pullus,0.000228,0.0032
Ellisolandia elongata,Tricolia pullus,0.000228,0.0032
Dictyota dichotoma,Ophiuroidea,0.000228,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Idoteidae,0.000228,0.01
Ellisolandia elongata,Idoteidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Zooplankton,Idoteidae,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.03
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.063
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.063
Sphaeromatidae,Palaemon longirostris,0.002,0.08
Stenothoidae,Palaemon longirostris,0.01,0.08
Acanthochitona crinita,Actinia fragacea,0.03,0.13
Asparagopsis armata,Actinia fragacea,0.000228,0.13
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.13
Ellisolandia elongata,Actinia fragacea,0.000228,0.13
Musculus costulatus,Actinia fragacea,0.004,0.13
Polychaeta,Actinia fragacea,0.01,0.13
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.13
Ampithoidae,Lipophrys pholis,0.01,0.3
Barleeia sp.,Lipophrys pholis,0.002,0.3
Cardiidae,Lipophrys pholis,0.004,0.3
Idoteidae,Lipophrys pholis,0.01,0.3
Littorina sp.,Lipophrys pholis,0.0011,0.3
Musculus costulatus,Lipophrys pholis,0.004,0.3
Nucella sp.,Lipophrys pholis,0.0086,0.3
Omalogyra atomus,Lipophrys pholis,0.001,0.3
Sphaeromatidae,Lipophrys pholis,0.002,0.3
Stenothoidae,Lipophrys pholis,0.01,0.3
Tricolia pullus,Lipophrys pholis,0.0032,0.3
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,0.38
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.38
Insecta,Pachygrapsus marmoratus,0.001,0.38
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,0.38
Asparagopsis armata,Gobius paganellus,0.000228,0.43
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.43
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Insecta,Gobius paganellus,0.001,0.43
Lipophrys pholis,Gobius paganellus,0.3,0.43
Palaemon longirostris,Gobius paganellus,0.08,0.43
Ulva lactuca,Gobius paganellus,0.000228,0.43
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.5
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.5
Ulva lactuca,Paracentrotus lividus,0.000228,0.5
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.54
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Asparagopsis armata,Actinia equina,0.000228,0.96
Gibbula umbilicalis,Actinia equina,0.54,0.96
Lepidochitona cinerea,Actinia equina,0.063,0.96
Polychaeta,Actinia equina,0.01,0.96
Sphacelaria cirrosa,Actinia equina,0.000228,0.96
Stenothoidae,Actinia equina,0.01,0.96
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,2.96
Colpomenia peregrina,Patella ulyssiponensis,0.000228,2.96
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,2.96
Ulva lactuca,Patella ulyssiponensis,0.000228,2.96
