Prey,Predator,PreyMass,PredatorMass
Nitzschia sp. (small),Oligochaeta type II,-999,9.27e-06
Gomphonema parvulum,Nesameletus ornatus,-999,1.06e-05
Gomphonema subclavatum,Amphipoda spp.,-999,2.85e-05
Achnanthes sp. (small),Oxyethira albiceps,-999,4.81e-05
Deleatidium spp.,Oxyethira albiceps,8.2e-05,4.81e-05
Navicula avenacea,Corynoneura,-999,5.06e-05
Nitzschia sp. (small),Corynoneura,-999,5.06e-05
Achnanthes linearis,Austrosimulium australense,-999,7.29e-05
Aucalosira sp.,Eukiefidrella,-999,0.000103273
Surirella (small),Tanytarsini,-999,0.000132669
Cyclotella sp.,Pirara,-999,0.000164368
Terrestrial invertebrates,Cricotopus I ,-999,0.000223747
Synedra ulna,Psilochorema bidens,-999,0.000236259
Gomphonema truncatum,Maoridiamesea,-999,0.000239176
Gomphonema cf. olivaceum,Eriopterini sp. ,-999,0.000248146
Epithemia sorex,Podonomus,-999,0.000374514
Navicula sp.,Podonomus,-999,0.000374514
Diploneis sp.,Hudsonema amabilis,-999,0.000445181
Gomphoneis herculeana,Orchymontia sp.,-999,0.000614333
Achnanthes sp. (small),Archichauliodes diversus,-999,0.015691593
Achnanthes minutissima,Salmo trutta,-999,634
Corynoneura,Salmo trutta,5.06e-05,634
